683.9369999999998,42.34568999999995,0
635.5389999999999,51.78830999999997,3.1239999999999997
596.207,49.77870999999999,22.919
558.9060000000002,50.155349999999984,50.872
527.819,47.21224999999999,39.982
496.545,57.036030000000004,16.09
465.0650000000001,67.8925,29.89
435.90200000000004,71.76772999999999,46.684
410.359,68.92031999999999,30.212
376.3899999999999,65.04877,26.311
343.52700000000004,61.13873999999999,26.275
313.20899999999995,59.20140999999999,22.875
284.66299999999995,55.85488,11.771
256.43100000000004,52.09057,4.022
228.557,47.04677,0
203.24600000000004,41.52722,0.0
179.20499999999996,36.17379,0.0
157.75899999999996,32.43885000000001,0
138.489,29.98508,0
120.48600000000002,27.40913,0
104.70800000000001,24.4984,0
88.57500000000002,24.20325,0
74.441,23.1584,0
61.761,25.275299999999998,0
50.62600000000001,25.334369999999993,0
40.391000000000005,22.18822,0
31.486,14.085920000000002,0
24.533999999999995,11.90112,0
18.944000000000003,9.97982,0
14.399,8.30288,0
10.857,6.705170000000001,0
8.130999999999998,4.975370000000001,0
6.087,3.56713,0
4.6339999999999995,3.29807,0
3.543,2.9709,0
2.7720000000000002,2.2485000000000004,0
2.1350000000000002,1.5304200000000001,0
1.5899999999999999,1.24919,0
1.135,0.9932700000000001,0
0.7719999999999999,0.61335,0
0.499,0.38232,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
