686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
401.6099999999999,66.57323000000002,76.446
375.53499999999997,63.524830000000016,54.946
350.1360000000001,58.29665,44.058
324.68600000000004,55.460589999999996,26.641
299.64300000000003,51.16776,16.379
274.78000000000003,48.92764,8.95
249.93600000000004,45.18265,6.7749999999999995
225.447,41.87713,4.17
202.282,39.45632,2.3
180.04299999999998,36.49864,0
158.416,33.06248000000001,0
137.44099999999997,30.334920000000004,0
118.89400000000003,26.340729999999997,2.322
107.65000000000002,28.06661,0
97.353,28.33108,0
82.25100000000002,28.629529999999995,0
68.45,26.102759999999996,0
56.90500000000001,21.363560000000003,0
47.316,14.013560000000002,0
38.39600000000001,15.040789999999998,0
30.124000000000002,13.43996,0
22.615999999999996,11.41757,0
15.938000000000002,8.366799999999998,0
11.217999999999998,6.1807799999999995,0
7.7620000000000005,3.88628,0
5.498,3.4799800000000003,0
3.902,3.06177,0
2.5889999999999995,2.24081,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
