697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
587.3360000000001,46.88647999999998,3.627
575.1190000000001,49.64571999999999,0
566.2469999999997,46.82705999999999,26.826999999999998
556.5430000000001,42.12365999999998,25.325
546.0169999999999,37.19920999999999,28.128
532.342,32.32618999999998,37.554
515.2049999999999,26.838649999999987,42.321
493.966,24.80610999999999,41.24
469.0469999999999,23.529949999999992,49.597
443.6589999999999,22.07097999999999,54.47800000000001
417.979,20.480119999999996,68.231
392.917,19.064929999999997,109.11500000000001
368.4239999999999,17.36715000000001,167.701
347.588,16.18123000000001,171.45
330.861,14.58324,178.283
318.911,13.70779,182.243
307.9160000000001,13.08663,186.11
297.329,14.96344,170.80599999999998
285.766,17.37774,145.437
270.16400000000004,29.837559999999996,200.16899999999998
263.49899999999997,29.06742,154.593
253.99099999999999,28.38093,130.664
245.81600000000003,22.12083,99.612
240.657,17.48908,93.811
236.057,16.16046,149.7
230.303,14.15338,94.149
221.068,10.312380000000001,148.346
217.622,8.873280000000001,130.044
214.639,9.969349999999999,165.19099999999997
205.599,11.09266,153.30999999999997
196.905,10.843380000000002,137.73999999999998
187.447,11.585309999999996,128.573
177.393,11.86128,119.714
166.56999999999996,12.82216,110.496
155.97499999999997,13.82162,107.696
145.744,15.32392,109.874
135.696,16.329829999999998,108.74199999999999
125.785,16.26908,108.39200000000001
115.918,16.774429999999995,103.04
106.23200000000001,17.17934,98.746
96.72499999999998,15.708459999999999,98.746
86.99299999999998,13.393909999999998,98.746
77.71799999999999,12.87147,75.416
68.762,12.32512,34.0
59.494,11.056449999999998,2.322
49.540000000000006,9.838200000000002,0
39.94199999999999,8.05483,0
31.215,7.030860000000001,0
23.389999999999997,5.92165,0
16.621,4.15829,0
10.934999999999999,3.0225900000000006,0
6.258,2.2477100000000005,0
2.7119999999999997,1.2829200000000003,0
0.6319999999999999,0.46611,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
