695.6229999999997,35.79605999999993,0
655.6479999999999,45.22182999999996,7.889
619.0359999999998,44.86836999999997,6.302
582.0310000000002,45.35435999999998,28.497
541.0520000000001,49.332119999999996,31.892000000000003
508.335,56.621379999999995,49.647999999999996
468.4,63.18297,58.271
431.3660000000001,67.17054000000002,94.132
400.274,69.62401000000001,100.52799999999999
372.34699999999987,65.96563000000003,72.724
344.1790000000001,61.27091000000001,58.19199999999999
318.14,58.837950000000006,38.322
290.56,55.12619,25.509999999999998
264.75500000000005,52.904709999999994,15.23
240.53900000000002,50.59851,14.187
217.62999999999997,45.52946,6.302
195.68300000000002,42.80552,2.461
174.36,40.88989,0
156.66699999999997,36.833740000000006,0
138.826,33.6041,0
120.47800000000005,30.848010000000002,0
102.20200000000003,33.50725,0
85.903,31.92921,0
72.342,33.41724,0
59.901,29.983180000000004,0
49.44,26.14977,0
40.77,19.25809,0
33.855000000000004,17.98073,0
27.674999999999997,16.68827,0
22.215999999999998,15.00253,0
17.355,12.49723,0
13.356,10.24408,0
10.45,8.24127,0
8.727,8.09032,0
7.636,7.69715,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
