686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
506.3340000000001,48.825489999999995,49.146
477.239,55.05209999999999,29.228
451.048,60.96059999999999,11.911999999999999
418.6500000000001,63.940490000000004,47.726000000000006
390.893,62.285309999999996,38.101
363.309,56.33910999999999,29.501
334.3550000000001,51.98051,13.432
305.30000000000007,47.578900000000004,7.797000000000001
276.027,43.68706,4.336
247.42099999999996,38.806140000000006,2.3579999999999997
220.25099999999998,33.739140000000006,0.7559999999999999
194.647,29.54302,0
171.79799999999994,26.43964,0
150.164,23.82958,0
130.57999999999998,20.768990000000002,0
112.98900000000003,18.055929999999996,0
96.44200000000002,18.48439,0
80.43599999999999,17.762790000000003,0
65.98700000000001,20.756929999999997,0
53.717,19.479409999999994,0
42.849000000000004,16.432539999999996,0
33.395,8.86763,0
25.484,7.097620000000002,0
18.895,5.60838,0
13.531,4.37207,0
9.262000000000002,3.0855,0
6.036,1.8820000000000001,0
3.721,1.03423,0
2.177,0.9779300000000001,0
1.1789999999999998,0.81892,0
0.589,0.5081000000000001,0
0.272,0.23439000000000002,0
0.136,0.18878,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
