697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
628.586,51.95046999999997,0
607.9450000000002,48.46301999999996,4.922
574.868,57.474819999999966,0
558.6560000000002,61.29273999999996,0
545.8639999999999,62.067169999999976,7.889
524.0940000000002,68.74821000000001,0.0
507.714,66.47566000000002,4.005
487.53,64.87106999999997,0
477.80499999999995,60.80081999999998,4.475
463.588,57.34095999999998,0.7559999999999999
454.11099999999993,54.86270999999999,0
438.1879999999999,52.12273999999999,68.391
426.215,44.98608999999999,4.005
425.1239999999999,41.60282,25.892999999999997
417.26599999999996,38.93823999999999,41.849999999999994
410.84999999999997,35.98937000000001,5.875
391.2209999999999,35.32659000000001,68.34
374.74399999999997,35.72941,120.14600000000002
363.917,32.31882999999999,85.73899999999999
351.96299999999997,34.983399999999996,70.375
333.044,35.30427,57.12
321.004,48.926879999999976,43.221
302.87499999999994,49.118299999999984,28.951
291.27799999999996,50.78899999999997,14.74
275.36,33.94349,22.875
252.57899999999998,27.696679999999997,12.64
241.41599999999997,28.11704,0
230.84399999999997,36.34403999999999,0
214.457,32.386469999999996,4.922
210.89399999999998,36.45336999999999,0
193.47699999999998,33.24779000000001,27.456
184.111,23.55658,0
171.22899999999998,26.37997,14.74
160.192,23.67052,13.5
151.17,25.663289999999996,0
140.82000000000002,20.028309999999998,0
132.38400000000001,20.24794,0
119.17,23.632769999999994,2.322
105.646,21.63775,0.765
92.43999999999998,23.07802,7.199
78.46999999999998,23.56832,25.896
66.29599999999999,22.015430000000002,19.396
56.16000000000001,21.10336,1.6019999999999999
46.74400000000001,20.0028,0.0
39.212999999999994,18.47807,2.5460000000000003
34.403,16.808089999999996,2.5460000000000003
30.582,15.01469,0.765
27.036,14.3711,0
23.716000000000005,13.41744,0
21.225,12.80283,0
19.953,12.07703,0
19.182000000000002,12.030969999999998,0
18.499,11.385349999999999,0
17.865,10.044069999999996,0
17.273999999999997,8.634619999999998,0
16.686000000000003,7.343899999999999,0
16.002000000000002,5.999609999999997,0
15.184999999999999,4.71119,0
14.456999999999999,3.9116099999999996,0
13.822000000000001,3.2183199999999994,0
13.276,2.66734,0
12.866999999999999,2.0812300000000006,0
12.458,1.5366899999999997,0
12.048,1.07516,0
11.594,0.8226199999999999,0
11.002,0.70921,0
10.276,0.62568,0
9.501,0.6067199999999999,0
8.684,0.5877599999999998,0
7.7269999999999985,0.9229400000000001,0
6.728,1.02596,0
5.771999999999999,0.7215400000000001,0
4.8180000000000005,0.6258000000000001,0
3.8619999999999997,0.48127999999999993,0
2.953,0.5043500000000001,0
2.18,0.55314,0
1.544,0.45514999999999994,0
1.09,0.34164,0
0.726,0.27709,0
0.454,0.10249,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
