686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
573.1970000000003,43.905919999999966,34.039
541.325,43.18523999999998,18.696
505.28900000000004,55.48878,21.063
474.87000000000006,61.54511,17.102999999999998
444.625,67.64266000000002,60.227
416.466,67.61996,60.748000000000005
388.9719999999999,63.88219,52.102000000000004
356.58300000000014,58.59959999999999,43.676
326.111,54.840239999999994,28.62
297.1690000000001,51.22716,17.294
269.74799999999993,47.345659999999995,8.218
243.20999999999995,43.202679999999994,1.6019999999999999
217.14800000000002,39.343079999999986,0.0
191.013,34.92510999999999,0.0
166.51699999999997,31.637069999999994,0
144.206,29.08489,0
124.714,26.30668,0
107.26200000000001,23.362109999999998,0
91.12400000000001,23.31423,0
76.353,22.857329999999997,0
63.12400000000002,26.47728,0
51.260000000000005,24.646869999999996,0
40.84800000000001,21.28355,0
31.986,13.72352,0
24.485,11.519309999999999,0
18.351,9.79444,0
13.533999999999999,8.30329,0
9.81,6.5685199999999995,0
7.085,4.800800000000001,0
5.132,3.4158600000000003,0
3.8620000000000005,3.15766,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
