695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
640.5250000000001,40.24685999999996,5.564
605.7750000000002,51.00231999999996,9.309000000000001
580.2929999999999,62.90542999999997,8.354
561.8910000000001,68.08367000000001,7.619999999999999
532.0730000000001,78.70464000000003,15.478
521.543,79.23480000000005,29.016999999999996
510.62100000000004,68.76759000000003,34.634
496.00299999999993,59.21653999999998,7.889
482.9139999999999,51.492559999999976,1.5119999999999998
468.67999999999995,48.42090999999997,0.738
454.644,45.44418999999998,10.697999999999999
435.881,43.86230999999997,0
414.00799999999987,45.47876999999998,4.922
391.6979999999999,48.69080999999999,63.604
375.991,55.145869999999995,135.173
362.53,62.309979999999996,164.905
360.4209999999999,54.85292999999999,41.43900000000001
353.8210000000001,54.83231,143.193
344.86199999999997,57.8923,164.272
347.694,52.500280000000004,78.238
337.18699999999995,59.29174999999999,184.935
340.929,55.45932,102.124
328.639,64.18436999999999,118.318
328.32000000000005,59.257270000000005,98.746
322.18500000000006,68.0121,51.435
312.87100000000004,78.92116,34.0
298.51399999999995,75.22456,14.44
294.23600000000005,74.85495999999999,5.896000000000001
291.087,67.7432,4.683
284.203,56.841379999999994,12.399000000000001
278.16299999999995,51.16105,34.0
266.439,46.58202,36.406
254.82399999999996,41.16408,32.294
240.11200000000002,40.86625000000001,70.606
224.69200000000004,36.0788,28.990000000000002
212.98200000000003,38.67797999999999,10.818000000000001
196.403,38.06952,45.794999999999995
181.269,39.26539999999999,2.2769999999999997
166.28400000000005,34.80582999999999,9.333
154.12900000000002,34.66818000000001,10.779
138.816,37.11587,7.229
127.81300000000002,36.010020000000004,3.58
115.36500000000001,38.65318000000001,1.6019999999999999
105.575,38.81501999999999,0
93.5,37.42624,0
82.88899999999998,36.09936,0
71.94500000000001,31.243319999999997,0
62.30500000000001,27.922789999999996,0
53.305,24.182959999999998,0
46.273,22.875749999999996,0
39.484,20.01872,0
32.949000000000005,18.23291,0
27.755000000000003,15.495989999999999,0
23.359,12.055279999999996,0
21.182000000000002,8.72459,0
20.229,6.78727,0
20.461000000000002,4.712430000000001,0
20.645000000000003,3.9455800000000005,0
20.413,3.3797500000000005,0
20.281999999999996,2.978580000000001,0
19.959999999999997,2.46238,0
19.236,1.9034499999999999,0
18.139,1.29622,0
16.825,1.00488,0
15.183000000000002,1.00488,0
13.184000000000001,1.00488,0
10.951,1.00488,0
8.588,0.79632,0
6.678999999999999,0.70152,0
4.9959999999999996,0.68667,0
3.5420000000000003,0.76715,0
2.406,0.36793,0
1.5890000000000002,0.26544,0
0.952,0.20856000000000002,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
