686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
468.0230000000001,63.02457999999998,40.459
439.90099999999995,68.08973999999999,44.04
405.619,69.74916000000002,41.955999999999996
379.073,66.21222000000002,39.251
353.79699999999997,60.31670999999999,26.768
325.923,55.477169999999994,12.951999999999998
298.083,51.485459999999996,8.781
270.59700000000004,49.03333,8.411999999999999
243.19900000000004,44.61282999999999,4.994
217.35299999999992,40.75042,3.4319999999999995
193.01699999999997,34.94883,1.5619999999999998
170.86099999999996,31.02264,0
151.49299999999997,29.06837,0
134.37099999999998,26.140499999999996,3.1239999999999997
118.12899999999999,22.97356,0
105.49800000000002,23.948469999999997,0
91.29499999999999,23.96475,1.5119999999999998
77.114,25.7949,0
63.48499999999998,23.23436,0
51.668000000000006,22.338559999999998,0.738
40.74900000000001,13.969959999999997,0
31.348999999999997,10.735689999999998,0
24.581000000000003,8.90926,0
19.355999999999995,7.468980000000002,0
15.037999999999998,5.900410000000001,0
11.54,4.14113,0
8.675,2.92224,0
6.313,2.6837799999999996,0
4.358,2.1679299999999997,0
2.9059999999999993,1.6564299999999998,0
1.952,1.24132,0
1.225,0.9650299999999999,0
0.6799999999999999,0.54127,0
0.317,0.31456999999999996,0
0.136,0.25001,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
