695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
580.4760000000001,41.06804999999997,58.667
555.9449999999999,44.64211999999997,32.374
534.2159999999998,44.41390999999997,53.42699999999999
517.6869999999998,44.69264999999997,49.30799999999999
502.9350000000001,36.84242999999998,54.047000000000004
485.96700000000004,31.61595999999999,50.721000000000004
469.964,25.43313999999999,65.04599999999999
452.68399999999997,23.32829999999999,58.304
435.315,23.510159999999992,48.80499999999999
412.99800000000005,21.837549999999982,45.410000000000004
394.4369999999999,26.076289999999986,36.116
384.743,21.334179999999986,25.911
370.1689999999999,21.95775999999999,37.806
353.4220000000001,23.106999999999996,32.117
326.741,23.638099999999994,65.987
302.88499999999993,28.455740000000002,63.836
290.24200000000013,25.723699999999997,39.192
280.15999999999997,23.397920000000006,13.373000000000001
261.37699999999995,24.42703,26.436
246.49500000000003,40.246099999999984,1.6019999999999999
233.195,43.831869999999995,0
218.25900000000004,40.352720000000005,0
203.61599999999999,29.794839999999994,0
190.278,22.10601,0
177.46500000000006,19.102860000000003,7.889
163.08299999999997,16.045180000000006,2.461
147.51099999999997,11.430150000000005,8.008
133.621,10.157789999999999,2.461
120.22200000000002,8.424650000000002,0
108.43900000000002,8.664010000000001,0
98.59300000000002,7.189310000000003,0
90.268,6.627950000000001,0
82.59,5.656130000000002,0
75.639,5.288200000000002,0
68.411,4.359980000000001,0
62.516999999999996,3.5455200000000002,0
57.604,3.4128000000000003,0
52.51199999999999,3.2421600000000006,0
47.143,3.0715200000000005,0
41.504,2.88192,0
35.681000000000004,2.78712,0
29.448999999999995,2.6544,0
23.171000000000003,2.31312,0
17.627000000000002,1.8960000000000001,0
13.081000000000001,1.5736800000000002,0
9.309,1.25136,0
6.31,0.96696,0
3.993,0.72048,0
2.267,0.49296,0
1.087,0.28440000000000004,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
