695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
586.933,34.19551999999999,28.466
564.714,45.520869999999974,32.045
546.646,44.87530999999999,39.513000000000005
528.0000000000001,39.932369999999985,76.80499999999999
510.831,34.61992999999999,75.21199999999999
491.91900000000004,29.699709999999993,77.979
470.505,23.914349999999995,86.55
446.93299999999994,21.926759999999998,92.803
421.7419999999998,20.922329999999995,99.702
396.924,19.525349999999992,101.268
373.08799999999997,18.233839999999997,96.475
351.40999999999997,16.760660000000005,103.099
331.45099999999996,15.49122,120.169
319.7850000000001,14.229050000000004,122.137
306.19399999999996,13.241480000000005,121.88
292.49,13.76673,110.74199999999999
279.353,16.07146,86.071
269.395,19.386819999999997,73.801
263.753,21.62125,59.712
261.90600000000006,25.593010000000003,45.241
262.0230000000001,24.81219,35.144
263.57800000000003,29.232749999999996,22.192
263.475,40.4106,24.479
261.988,51.47800999999999,48.561
259.672,61.70576999999999,82.901
258.994,73.50620999999998,124.639
260.21700000000004,82.90866999999997,169.35199999999998
261.13,96.74154999999999,214.82
262.00200000000007,104.85467000000001,293.49199999999996
264.948,117.43334,306.234
268.121,123.83646,328.532
271.203,138.37983,359.98199999999997
274.012,157.26739000000003,394.984
276.366,168.15493000000004,394.984
278.17500000000007,174.89040000000008,402.873
279.48400000000004,175.77894,420.87699999999995
276.11,179.73242000000005,412.2389999999999
271.759,192.70245000000006,403.36599999999993
266.839,200.36200000000002,392.652
261.491,204.50411,384.21599999999995
256.403,202.29583999999997,376.25
250.359,213.55821000000003,373.57599999999996
243.63600000000005,212.93435,365.482
235.91,210.09005000000005,333.35499999999996
227.644,203.76722999999998,305.318
219.01300000000003,200.41526000000005,284.31699999999995
211.65599999999998,193.68404999999998,203.602
203.06900000000002,190.27069999999998,147.486
194.03000000000003,187.06234999999998,119.86999999999999
184.858,179.41667000000007,156.302
178.349,173.76814,176.502
178.44799999999998,174.17036999999996,159.757
179.51100000000002,167.09927,183.32199999999997
179.18000000000004,165.52057000000002,165.11200000000002
177.81400000000002,165.08855000000005,137.732
170.47800000000007,160.42136000000002,110.63999999999999
168.80500000000004,156.27530999999996,116.074
161.379,151.69352,98.746
160.34500000000003,147.54721,106.63499999999999
153.507,145.52435000000003,96.0
151.293,140.14418999999998,98.746
148.55700000000002,133.77551000000003,98.746
145.60600000000002,128.3272,98.746
143.274,128.79163,98.746
142.467,128.68481,98.746
138.454,130.05291,98.746
135.239,124.80844999999998,82.901
134.688,119.90624,98.746
132.919,117.60739000000002,98.746
131.778,118.01377999999998,98.746
129.96300000000002,115.68853,98.746
125.14099999999999,111.53328,82.901
123.458,108.62272000000002,90.616
118.961,104.8471,70.606
113.96299999999998,102.01427000000001,46.875
112.364,98.35859000000005,44.918
107.50999999999995,95.49305000000004,21.419999999999998
106.58999999999997,92.84392000000004,27.456
102.58999999999999,88.94748000000001,16.016
101.675,86.15188000000002,13.5
98.40699999999997,83.25072000000003,1.5119999999999998
97.816,82.19346999999999,0.738
94.86700000000003,79.05226000000003,0
93.63799999999999,75.77086000000001,0
92.41199999999999,74.14201000000001,0
90.81700000000001,70.62325,0
88.633,66.47246999999999,0
85.947,64.36232,0
82.90100000000001,61.991450000000015,0
79.48800000000001,59.41009000000001,0
76.171,57.94950000000001,0
72.89599999999997,55.38889000000001,0
69.80999999999999,53.40768,0
67.038,49.28075999999999,0
64.08600000000001,46.06189,0
60.861000000000004,42.812090000000005,0
57.49700000000001,40.08546,0
54.09,37.65558,0
50.999,34.92625999999999,0
48.13600000000001,33.554730000000006,0
45.456,31.01815,0
43.321,28.111750000000004,0
41.36599999999999,25.81981,0
39.230999999999995,24.102559999999997,0
36.958,22.082750000000004,0
34.733000000000004,20.917729999999995,0
32.824000000000005,19.45171,0
31.008,18.776760000000003,0
29.004999999999992,18.957020000000004,0
27.006,18.24096,0
24.592999999999996,16.27392,0
21.911,13.769980000000002,0
19.363999999999997,13.49867,0
17.137,13.28282,0
15.181000000000001,10.86419,0
13.408000000000001,9.048380000000002,0
11.863,6.560230000000002,0
10.361999999999998,6.305590000000001,0
8.955,6.561880000000001,0
7.5440000000000005,5.88635,0
6.181000000000001,4.354629999999999,0
4.953,3.4247199999999998,0
3.9079999999999995,3.59469,0
3.044,3.23538,0
2.317,2.54882,0
1.726,2.34152,0
1.1800000000000002,2.3190999999999997,0
0.726,2.2067,0
0.362,1.5847299999999997,0
0.136,0.60774,0
0.045,0.36415,0
0.0,0.0,0
0.0,0.0,0
