686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
534.235,53.54188999999998,34.92700000000001
497.28200000000004,63.20951999999998,43.44799999999999
460.9950000000001,67.62570000000001,27.913
425.10599999999994,69.53874,50.839000000000006
398.38199999999995,70.04812000000004,74.608
372.81200000000007,66.81866000000004,54.501999999999995
345.95599999999996,63.67837,43.66
318.41599999999994,59.70947,27.809
291.36899999999997,56.45729,17.332
265.296,56.39309,21.268
240.53199999999998,52.42231,15.916999999999998
217.176,48.97394,14.559999999999999
195.362,46.497279999999996,17.578
174.73100000000002,42.9946,18.618000000000002
155.09599999999995,39.43135,12.296000000000001
136.31900000000002,37.784749999999995,4.005
117.89700000000002,35.322799999999994,0
100.07400000000003,40.00006,0
83.70700000000001,38.993520000000004,0
68.84299999999999,37.78689,0
55.663,35.66909999999999,0
44.20600000000001,29.10059,0
34.483,21.54247,0
26.666000000000004,20.02658,0
20.764000000000003,16.40976,0
16.492,13.8096,0
13.27,11.437100000000001,0
10.861,9.11481,0
9.136,7.47347,0
7.954,7.430629999999999,0
7.0,7.1856599999999995,0
6.226999999999999,6.42936,0
5.454,5.35472,0
4.726,4.73894,0
4.0440000000000005,4.1502799999999995,0
3.4989999999999997,3.4004,0
3.045,2.61679,0
2.5900000000000003,2.22504,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
