686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8410000000002,43.905919999999966,34.039
545.7259999999999,41.14550999999997,9.179
508.07399999999996,54.21629999999999,37.763999999999996
472.675,64.14470999999999,21.296
435.8609999999999,67.3807,66.397
404.19999999999993,67.93400000000003,69.63
377.13599999999997,64.11282,52.858000000000004
349.9550000000001,58.7929,60.595
324.28900000000004,55.494989999999994,51.098
296.514,52.22883000000001,28.208000000000002
269.19899999999996,49.805859999999996,18.476999999999997
243.76199999999994,46.51922,14.943999999999999
219.566,41.53596,11.128
196.53799999999998,38.55979,8.025
178.01299999999998,36.540490000000005,4.475
159.42099999999996,32.05537,1.5619999999999998
140.47499999999997,28.847540000000002,0
122.43700000000001,26.27051,0
104.575,31.162979999999994,0
88.825,30.71041,0
74.986,29.490230000000004,0
63.18300000000001,27.24907,0
52.668,23.98012,0
43.50000000000001,16.66705,0
35.21,15.47235,0
27.537,14.682630000000001,0
20.567999999999998,11.43723,0
14.902,8.274750000000001,0
10.896,6.410819999999999,0
7.906000000000001,4.70508,0
6.039999999999999,4.45451,0
4.497,4.03404,0
3.452,3.26058,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
