680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
577.015,45.93941999999997,23.661
555.6129999999999,42.099439999999966,54.367999999999995
530.3580000000001,47.08996999999999,20.432
507.125,47.80335999999999,53.025999999999996
489.0290000000001,45.17583999999998,61.20099999999999
468.433,43.84833999999999,49.929
457.8900000000001,35.39950999999999,52.812
442.711,28.386179999999996,61.919
425.4709999999999,26.01795999999999,51.802
402.77500000000003,24.43698999999999,40.822
388.415,22.70031999999999,35.618
363.4559999999999,27.401369999999993,38.968999999999994
346.67,19.10340999999999,22.257
327.359,17.50598999999999,40.153999999999996
309.16700000000003,15.8058,56.656000000000006
292.556,14.837660000000001,99.432
271.728,15.956560000000001,99.511
252.14399999999998,18.039430000000003,98.746
238.18099999999998,16.292589999999997,90.616
226.26500000000001,18.26922,59.292
212.81599999999997,31.524509999999992,22.875
197.227,26.407179999999993,0
182.60800000000003,22.007009999999987,0
167.472,14.17823,0
151.70599999999996,11.71205,0
136.084,10.56287,0
125.70200000000003,9.95943,0
113.80400000000003,7.703459999999999,0.0
105.96200000000002,6.46536,0
97.629,6.029280000000001,4.922
90.58999999999999,6.050360000000002,0
84.45700000000002,4.952670000000001,0
79.239,4.31161,0
74.787,3.9816000000000007,0
70.016,3.9816000000000007,0
64.192,3.9816000000000003,0
57.236,3.92472,0
49.498000000000005,3.8299200000000013,0
41.312999999999995,3.2421600000000006,0
34.042,2.7492000000000005,0
28.54,2.48376,0
22.764,2.21832,0
17.445000000000004,1.93392,0
12.807,1.59264,0
8.991,1.25136,0
5.9910000000000005,0.91008,0
3.813,0.58776,0
2.4050000000000002,0.34128000000000003,0
1.59,0.34128000000000003,0
0.7669999999999999,0.2844,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
