679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
532.174,48.11304999999998,47.518
501.73500000000007,53.63341,20.115000000000002
474.2509999999999,57.29405,50.68600000000001
446.6230000000001,59.59835999999998,57.963
422.136,57.14797999999998,30.645
392.12899999999996,53.88886999999998,37.175000000000004
361.4470000000002,50.522369999999974,31.475
334.465,46.088039999999985,24.054
304.28999999999996,42.772969999999994,20.749
277.287,40.706489999999995,17.173000000000002
248.55,35.99499,13.5
220.61499999999998,31.425219999999992,9.211
193.68800000000002,27.138589999999997,5.564
168.70800000000003,23.785459999999997,2.461
147.027,20.917720000000006,0
127.079,17.988690000000002,0
108.57599999999998,15.265780000000007,0
92.03699999999999,15.006660000000002,0
79.95299999999999,14.492350000000005,0
66.532,18.52465,0
54.16900000000001,16.63328,0
42.940000000000005,13.443059999999996,0
33.257,7.51528,0
24.430999999999997,5.219120000000001,0
16.753,3.74452,0
11.260000000000002,2.7806200000000003,0
7.122000000000001,1.8731999999999998,0
4.175,0.9661400000000001,0
2.219,0.53857,0
0.998,0.34087,0
0.36,0.15168,0
0.0,0.0,0
0.0,0.0,0
