686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
531.412,53.54188999999999,34.92700000000001
500.2310000000001,63.20951999999999,49.47
463.582,67.62570000000001,50.3
427.787,69.53873999999999,78.943
400.187,70.04812,77.589
373.351,66.59008,50.105000000000004
345.505,61.5205,38.70100000000001
318.46900000000005,57.665569999999995,22.229
292.606,54.10183,10.797
268.19699999999995,52.2869,15.889
245.29599999999996,49.143449999999994,34.754999999999995
223.447,45.33915999999999,35.562
202.231,42.404999999999994,35.742000000000004
182.063,37.94473,50.897000000000006
163.155,34.97536,68.34
145.522,37.15291,98.746
129.20000000000002,35.61733999999999,98.746
113.74400000000001,44.05142,98.746
99.517,47.531780000000005,98.746
86.73899999999999,47.75404,77.875
74.873,44.3362,46.875
63.819,36.50999,13.5
53.08299999999999,26.77135,0
42.85000000000001,27.06612,0
33.712999999999994,24.6329,0
25.800999999999995,20.90071,0
19.03,14.41852,0
13.393,8.8789,0
8.895999999999999,5.3985,0
5.672000000000001,4.43388,0
3.815,3.63031,0
2.9530000000000003,2.76223,0
2.3169999999999997,1.99817,0
1.7719999999999998,1.47748,0
1.3170000000000002,1.12992,0
0.9540000000000001,0.83706,0
0.6809999999999999,0.5189699999999999,0
0.454,0.50001,0
0.272,0.59104,0
0.136,0.43543,0
0.045,0.24268,0
0.0,0.0,0
0.0,0.0,0
