686.3429999999997,39.08391999999994,0
655.584,44.177109999999956,3.1239999999999997
626.9259999999999,41.05592999999997,20.180000000000003
597.1370000000002,43.75807999999997,25.325
567.2310000000002,41.26658999999997,17.0
541.6930000000001,46.95862999999997,27.866
534.207,44.34163999999998,23.037
511.6909999999999,44.82704999999998,57.242
498.774,42.54396999999999,19.5
479.4080000000001,40.77415999999999,38.382000000000005
454.16300000000007,45.858009999999986,10.325999999999999
428.48199999999997,45.76616,8.995999999999999
418.0730000000001,43.84797,7.906999999999999
390.9609999999999,43.691039999999994,3.4319999999999995
385.7199999999999,39.73249,3.226
362.49499999999995,37.7341,15.012
360.86400000000003,35.65083,7.199
330.683,35.41185000000001,19.695999999999998
330.27299999999997,33.807500000000005,5.0920000000000005
316.87999999999994,33.92966,10.435
302.25999999999993,41.32889000000001,0.765
281.8539999999999,51.98263000000001,4.635999999999999
262.187,55.52440000000001,19.819
238.778,70.72979,21.084999999999997
214.37799999999996,80.33379,29.988
190.47299999999998,77.76185,11.114
167.701,62.025150000000004,9.366
146.60499999999996,61.82992,6.6610000000000005
128.06799999999998,47.74623,3.58
112.757,43.70761,0.765
101.39,37.28447,0
92.43799999999999,34.60546,0
85.628,31.126839999999998,0
80.769,28.91085,0
78.24100000000001,28.12902,0
76.53,27.071690000000004,0
73.705,25.16204,0
70.209,24.05489,0
66.613,23.130089999999996,0
62.977000000000004,21.79657,0
59.379,20.48213,0
55.787,19.88645,0
52.235,19.43392,0
48.55300000000001,18.703000000000003,0
44.54599999999999,18.37463,0
39.998999999999995,17.08545,0
35.867,15.89124,0
32.047,14.85886,0
28.136999999999993,13.96428,0
24.316999999999997,12.84461,0
20.679,11.333179999999999,0
17.360000000000003,10.4721,0
14.359000000000002,9.44617,0
11.632,8.28047,0
9.222,7.108319999999999,0
7.132,6.09086,0
5.358999999999999,5.505909999999999,0
3.8600000000000003,4.584300000000001,0
2.725,3.84169,0
1.907,3.09947,0
1.3170000000000002,2.6316699999999997,0
0.8620000000000001,1.80657,0
0.5449999999999999,1.25128,0
0.317,1.02054,0
0.136,0.52254,0
0.045,0.31597,0
0.0,0.0,0
0.0,0.0,0
