697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
565.709,67.34801000000002,50.013
557.8149999999999,74.02200000000002,135.237
542.0120000000002,85.18634000000003,117.62
537.827,85.82651000000003,244.62599999999998
520.6989999999997,94.10852000000003,213.1
504.73600000000005,103.71535000000004,122.40199999999999
502.48799999999994,102.47494000000006,235.636
484.09700000000015,106.31764000000001,128.878
479.4149999999999,103.92952000000002,248.827
481.3740000000001,92.22654000000004,233.231
468.5400000000001,82.2196,149.27499999999998
450.96700000000004,75.41386000000001,74.846
455.234,68.97716000000001,15.52
458.14899999999994,62.74622,55.529
441.42900000000003,67.40138999999999,4.922
441.55300000000005,61.15405,58.837
427.012,63.81013000000001,8.95
429.3430000000001,61.113139999999994,8.95
414.726,78.92267999999999,8.046
412.709,63.690780000000004,0
394.089,66.66835999999999,2.322
389.99399999999997,83.28858999999999,1.5619999999999998
386.42299999999994,82.07252,6.465999999999999
375.547,73.85879999999999,25.0
362.5880000000001,65.71976999999998,59.875
346.89800000000014,50.930559999999986,56.209
332.94599999999997,43.91680999999999,45.528
316.85900000000004,35.121379999999995,52.61800000000001
301.296,31.19313,44.306
283.933,25.573169999999994,47.333999999999996
266.19,22.65339,54.68000000000001
251.53300000000004,19.78879000000001,54.55
239.63499999999996,18.88294,54.748000000000005
230.35000000000002,18.063200000000002,41.366
223.966,17.444429999999997,34.604
220.952,15.74342,25.911
216.49000000000004,15.165999999999999,20.478
208.86399999999998,14.80118,26.438000000000002
198.615,14.009100000000002,45.312
185.848,13.241220000000002,80.97999999999999
171.74099999999999,12.055230000000002,113.306
159.46799999999996,10.878350000000003,92.178
146.69400000000002,10.030009999999999,39.334
140.994,9.067820000000003,9.687999999999999
131.324,8.35615,106.418
122.566,7.71285,133.822
114.512,6.85967,93.87
106.86699999999999,6.1045500000000015,91.793
101.32899999999998,5.40068,47.516000000000005
95.301,5.1950400000000005,34.0
87.49799999999999,5.1950400000000005,12.296000000000001
79.52000000000001,5.1950400000000005,16.016
68.25,4.8348,27.456
58.36699999999999,4.417680000000001,0
48.029,4.417680000000001,0
37.485,3.73512,0
28.528000000000002,3.1852800000000006,0
20.892,2.5975200000000003,0
14.665999999999999,2.3131200000000005,0
9.115,1.7632800000000002,0
4.898,1.2134400000000003,0
1.9860000000000002,0.70152,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
