697.1549999999996,35.796059999999954,0
668.1949999999999,41.82290999999995,0
641.343,40.24685999999997,0
614.017,44.92083999999997,4.337999999999999
591.1249999999999,41.04876999999997,27.375
568.7990000000002,54.83581999999999,19.037
557.1449999999998,52.755439999999986,12.296000000000001
549.198,44.94513999999997,21.419999999999998
541.2979999999999,38.96821999999998,17.878
536.4390000000002,33.93336999999998,21.005
518.01,30.56774999999998,26.432
505.77900000000005,26.45659999999999,23.32
487.75499999999994,24.619389999999992,19.374000000000002
465.78499999999997,22.873969999999993,69.617
443.62899999999985,21.08669999999999,124.40899999999999
420.31600000000003,19.593179999999993,92.692
397.895,18.332059999999995,119.627
377.55799999999994,17.2496,202.82999999999998
360.9699999999999,16.19854,158.47499999999997
349.291,15.80836,168.33100000000002
337.05899999999997,15.12991,163.486
326.63199999999995,16.594350000000002,94.86999999999999
314.66600000000005,17.900330000000004,176.59300000000002
306.19899999999996,30.487999999999992,174.715
296.661,26.678999999999995,207.831
289.667,25.70951999999999,169.767
280.59299999999996,21.24048,206.536
266.476,15.39559,202.54
251.35099999999997,18.183779999999995,168.56400000000002
236.63099999999997,19.563169999999996,189.84699999999998
228.93400000000003,20.243979999999997,128.60000000000002
224.61800000000002,21.301940000000002,63.87
222.33800000000005,21.53815,33.085
227.468,22.833140000000004,0
219.153,22.580759999999998,0
211.23900000000003,22.23234,4.005
213.84900000000002,26.216450000000005,16.016
208.197,22.19791,0
206.579,28.44263,37.52
196.60399999999998,22.532840000000007,0
200.592,25.91078,54.983999999999995
188.44000000000003,21.808479999999996,9.996
190.172,28.795259999999992,1.5119999999999998
177.607,22.203570000000006,0
179.05800000000002,27.60574,0
170.71,22.00228,0
174.053,32.03455,0
166.80800000000002,26.475929999999998,0
162.756,20.091060000000006,0
160.17299999999994,18.507060000000006,5.875
163.741,14.801710000000002,0
166.203,12.11385,14.74
165.57200000000003,10.403059999999998,43.735
161.94000000000003,9.50629,98.746
157.31099999999998,8.973310000000001,98.746
150.66400000000002,8.797709999999999,105.61
139.384,8.9272,100.258
126.08600000000001,8.929820000000001,98.746
113.18199999999999,7.741690000000002,98.746
100.477,7.391080000000001,98.746
87.37899999999999,7.728020000000001,46.875
73.948,8.272070000000003,4.922
60.625,5.976740000000002,4.005
50.083999999999996,4.175140000000001,0
40.535,3.64801,0
31.851,3.2042400000000004,0
24.166,2.78712,0
17.483999999999998,2.37,0
11.800999999999998,1.9528800000000002,0
7.121,1.5624099999999999,0
3.44,1.08031,0
1.038,0.3792,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
