697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
533.385,71.56271000000004,96.74799999999999
517.27,63.12371999999999,33.604
516.605,55.67213999999999,0
517.524,38.69126,0
515.2499999999999,31.283179999999987,0
502.404,28.194889999999987,0
495.64399999999995,26.060179999999985,4.475
477.476,24.955569999999994,0.7559999999999999
466.26299999999986,22.18740999999999,8.95
447.10799999999995,22.483099999999997,7.889
435.834,20.00356,34.629000000000005
427.00200000000007,19.99037,38.644000000000005
417.669,22.418200000000002,64.898
406.785,24.31027000000001,80.622
391.30299999999994,38.973809999999986,118.228
373.33299999999997,40.189189999999996,96.429
352.999,39.5791,90.571
330.269,30.29504,118.19399999999999
306.464,26.42111,121.762
287.152,24.632400000000004,126.04599999999999
268.152,22.265490000000003,119.10999999999999
254.882,16.07842,118.96699999999998
246.84900000000005,11.641440000000001,117.87799999999999
237.517,10.902000000000003,118.46000000000001
230.29799999999997,11.676970000000003,79.858
222.25,10.559790000000001,48.369
212.046,10.029440000000003,33.028
201.375,9.656340000000002,26.828000000000003
192.80700000000002,9.3909,20.271
183.17800000000003,10.190400000000002,34.556
168.323,9.84395,73.938
154.03,10.629720000000002,102.178
141.812,10.854270000000001,101.207
130.394,12.533040000000002,98.746
119.94999999999999,12.725640000000002,98.746
110.58499999999998,13.628609999999998,98.746
101.58999999999999,13.78136,85.468
92.03099999999999,13.0579,66.024
81.76299999999999,11.349689999999999,37.52
71.858,9.23084,9.996
61.63200000000001,8.41643,0
51.449000000000005,6.93736,0
41.900000000000006,6.41551,0
33.169000000000004,4.8004500000000005,0
25.256999999999994,4.372250000000001,0
18.116999999999997,3.2668800000000005,0
12.028,2.8148899999999997,0
7.119000000000001,1.7453799999999997,0
3.58,1.03617,0
1.6770000000000003,0.34897,0
0.9079999999999999,0.17064000000000001,0
0.498,0.21266999999999997,0
0.181,0.13683,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
