697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
562.857,64.96467999999999,51.482
555.6969999999999,70.12408000000002,85.041
533.8820000000001,88.65027000000005,50.78
532.1990000000001,89.01471000000006,146.428
512.2839999999999,97.09560000000005,95.90899999999999
511.566,93.15531000000003,231.33100000000002
493.86,99.10571000000004,111.70299999999999
491.761,99.93239000000003,229.652
475.5,102.15708000000002,167.583
473.85099999999994,104.26346000000002,288.406
453.6260000000001,107.43633000000001,206.476
456.31199999999995,94.08254000000001,173.33599999999998
439.115,84.14525000000002,113.91199999999999
443.52199999999993,78.43002999999999,142.806
427.33099999999996,76.97578999999999,39.964000000000006
433.29800000000006,68.75828000000001,23.792
419.647,71.37512000000001,5.896000000000001
426.289,66.07021999999999,16.046
412.907,80.92209000000001,0.0
418.766,71.43191,0
403.281,69.82117,0
403.234,79.97022,0
382.578,70.59205,5.875
378.90999999999997,87.80400999999998,2.322
376.9759999999999,89.39038,6.863999999999999
373.27700000000004,73.58838,48.175000000000004
366.02099999999996,62.67923,95.67099999999999
358.32200000000006,53.36922999999998,133.391
351.214,50.180529999999976,128.767
341.777,42.76814999999999,107.818
327.772,36.066419999999994,70.977
309.52000000000004,24.36823999999999,50.08999999999999
290.01699999999994,18.907339999999998,51.162000000000006
273.86499999999995,16.977780000000003,48.665
260.822,16.338770000000004,58.79299999999999
250.301,14.041530000000002,60.821000000000005
242.41,13.651290000000001,66.687
237.25799999999998,13.149050000000003,76.529
233.20200000000003,12.428210000000005,74.962
228.76399999999998,11.925970000000001,75.43199999999999
221.79,10.932760000000004,79.313
212.667,10.462340000000001,95.14099999999999
202.106,11.02663,120.333
190.43599999999995,10.14572,127.96799999999999
178.30200000000002,9.621469999999999,138.03900000000002
166.11200000000002,9.93511,117.34499999999998
153.83999999999997,9.18909,105.496
141.558,8.604790000000001,101.207
128.264,7.990040000000001,113.48599999999999
117.227,7.091040000000001,78.53999999999999
107.13399999999999,6.541200000000001,41.286
97.6,6.0861600000000005,46.875
86.991,5.66904,87.978
76.80499999999999,5.25192,90.616
67.663,4.8348,50.897000000000006
58.536,4.417680000000001,13.5
49.079,4.1901600000000006,0
39.215,4.199970000000001,0
30.486,3.10944,0
23.031000000000002,2.6164799999999997,0
16.758,2.16144,0
11.577,1.8012,0
7.257999999999999,1.4599199999999999,0
3.7600000000000002,1.0238399999999999,0
1.309,0.47400000000000003,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
