695.0319999999998,39.08391999999994,0
657.8269999999999,44.177109999999956,3.1239999999999997
630.957,41.09384999999997,20.180000000000003
600.8580000000001,43.73365999999997,26.837
580.1790000000001,40.44438999999998,63.875
561.787,46.60166999999997,52.232
539.0240000000001,47.10111999999998,38.908
521.1850000000001,48.19806999999999,72.491
504.561,42.97699999999998,19.5
494.939,37.960679999999996,16.059
477.74199999999996,36.6568,12.648
471.53700000000003,28.428519999999992,8.995999999999999
455.2960000000001,31.066670000000006,25.561
451.27199999999993,25.52076,9.11
435.21000000000004,31.539940000000005,29.343999999999998
431.692,24.002039999999997,45.674
415.99199999999996,28.88474,41.099
403.78200000000004,24.002159999999996,57.157999999999994
377.065,26.48479,158.695
364.506,28.523140000000005,117.90999999999998
336.89900000000006,32.7202,123.11600000000001
322.94599999999997,30.913349999999998,81.899
294.246,34.92669,60.362
269.239,60.765619999999984,77.58200000000001
250.787,71.33719999999998,57.260000000000005
234.76099999999997,71.99605999999999,86.007
222.625,57.27962,89.499
206.49900000000002,46.19608,74.632
189.95900000000003,40.94842,59.48400000000001
173.495,39.13462,37.856
158.62699999999998,29.997700000000002,24.646
145.26099999999997,26.46748,8.568
132.705,22.993440000000007,2.5460000000000003
119.983,17.71815,0.0
111.41600000000001,17.33837,0
104.54500000000002,16.861990000000002,0
97.69399999999999,13.721990000000002,0
91.049,11.967560000000002,0
84.18899999999998,9.74,0
79.51800000000001,8.076319999999999,0
76.195,6.571529999999999,0
72.87700000000001,5.569979999999999,0
69.64699999999999,4.955629999999998,0
66.376,4.385750000000002,0
62.96600000000001,4.0427100000000005,0
58.919000000000004,3.7812600000000005,0
54.69400000000001,3.59166,0
50.1,3.32211,0
45.326,3.0146399999999995,0
40.412,2.73024,0
35.730999999999995,2.48376,0
31.089999999999996,2.31312,0
26.499,2.14248,0
22.04,1.95288,0
17.768,1.7253600000000002,0
13.810000000000002,1.5168000000000004,0
10.219999999999999,1.2324000000000002,0
7.265,0.96696,0
4.949,0.70152,0
3.2680000000000002,0.474,0
2.134,0.30335999999999996,0
1.4070000000000003,0.22752000000000003,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
