697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
539.5809999999999,78.18031000000002,150.81199999999998
535.8500000000001,65.75882000000003,139.279
514.299,57.59985999999998,78.975
511.0179999999999,52.65814999999998,96.832
512.3989999999999,39.367249999999984,94.46
499.92899999999986,39.00343999999999,71.63900000000001
498.308,36.717639999999975,14.556000000000001
502.5319999999999,28.10119,40.664
488.27500000000003,22.46395,2.3
488.2949999999999,20.388590000000004,59.84700000000001
484.19000000000005,18.29702,59.442
467.8349999999999,19.08108,12.296000000000001
456.18,20.834229999999994,12.449
439.7449999999999,22.960369999999998,14.765999999999998
416.98500000000007,24.370970000000003,14.715
389.5259999999999,39.88103,36.317
365.301,40.4796,59.123999999999995
342.601,39.88492999999999,103.80499999999999
321.2509999999999,30.018570000000004,142.96699999999998
305.229,26.12321,141.13
290.003,24.810850000000002,139.627
277.333,22.50992,138.685
267.363,16.209090000000003,145.921
259.986,11.641440000000003,135.567
251.212,11.110560000000001,127.62299999999999
242.52700000000002,11.91218,100.235
232.86700000000002,11.13986,69.392
220.599,10.668379999999999,33.927
208.27899999999997,9.886379999999999,48.84
198.923,9.89871,43.199000000000005
188.265,11.117980000000003,14.433999999999997
172.308,11.085899999999999,104.04899999999999
159.61799999999997,12.336540000000003,65.306
147.639,13.02642,37.52
136.03799999999998,14.433150000000005,63.744
126.952,14.627030000000001,34.0
117.40599999999999,14.250119999999999,52.962
109.957,13.25205,17.328
100.909,11.94518,24.366
89.94500000000001,10.211300000000003,21.419999999999998
80.01,8.406260000000001,0
68.488,7.205300000000001,0
58.102999999999994,5.66202,0
48.669000000000004,5.44601,0
39.17699999999999,4.327210000000001,0
30.708000000000006,4.094360000000001,0
22.206000000000003,3.2145500000000014,0
15.208999999999998,2.92924,0
9.710000000000003,1.79815,0
5.854,1.13455,0
3.5850000000000004,0.6067199999999999,0
2.1319999999999997,0.41712000000000005,0
1.133,0.31105,0
0.45199999999999996,0.17833,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
