686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.2010000000001,43.905919999999966,34.039
539.135,49.41334999999998,11.725
507.48100000000005,57.32338999999999,11.111999999999998
476.78000000000003,62.63067,4.17
446.3979999999999,68.50896000000003,42.812
416.96999999999997,68.49506000000002,42.745000000000005
390.728,64.69608000000002,39.004999999999995
360.82699999999994,59.22070000000001,30.235999999999997
331.047,55.42925999999999,18.494999999999997
301.57599999999996,53.28264999999999,15.396
274.028,50.25715999999999,7.743
247.57299999999998,44.99637999999999,0.0
221.932,40.76831999999999,0.0
196.882,36.64500999999999,0.0
173.80499999999998,33.437709999999996,3.1239999999999997
152.942,30.23185,0
133.94799999999998,27.690239999999996,0
115.47999999999999,25.23919,0
97.48299999999999,25.391989999999996,0
81.02600000000001,24.89558,0
66.53200000000001,27.70339,0
54.17000000000001,25.454069999999998,0
43.578,21.66907,0
34.486000000000004,14.30425,0
26.713,12.20489,0
20.214,10.26422,0
14.988,8.51144,0
10.946,6.81893,0
7.9479999999999995,5.05121,0
5.7219999999999995,3.6050500000000003,0
4.179,3.2601500000000003,0
3.18,2.93298,0
2.499,2.22954,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
