680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
591.0169999999999,49.77870999999999,22.913
553.9980000000002,50.155349999999984,50.807
524.6320000000001,45.07771999999998,49.668000000000006
494.4560000000002,51.087109999999996,60.17
469.2919999999999,52.40476999999999,77.886
446.99300000000005,50.245769999999986,50.831
422.45199999999994,49.56450999999999,28.729999999999997
391.44499999999994,48.66643999999999,19.455999999999996
364.048,45.65989999999999,29.942
337.762,44.53809999999999,23.631999999999998
307.1280000000001,41.7095,16.789
276.4719999999999,39.151979999999995,14.656999999999998
246.79399999999998,36.160819999999994,10.039
219.293,31.383020000000005,7.906999999999999
193.382,27.33039,4.188
169.107,24.237409999999997,2.461
147.70000000000002,21.709229999999998,0.7559999999999999
127.024,18.702869999999997,0
110.67399999999998,15.63978,0
97.767,15.485690000000004,0
87.31799999999998,14.25639,0
78.356,17.151869999999995,0
71.36800000000001,15.251959999999992,0
65.46300000000002,12.971629999999994,0
59.685,7.586480000000003,0
52.413999999999994,5.96959,0
44.99900000000001,5.067140000000002,0
37.49800000000001,4.2900800000000014,0
30.261000000000003,3.5912400000000013,0
24.63,2.6910900000000004,0
18.712,2.03641,0
13.904,1.68703,0
10.032,1.4409599999999998,0
6.583,1.02384,0
4.128,0.68256,0
2.4969999999999994,0.41712000000000005,0
1.496,0.20856000000000002,0
1.001,0.20856000000000002,0
0.495,0.20856000000000002,0
0.0,0.0,0
0.0,0.0,0
