683.0689999999996,42.34568999999995,0
641.5970000000001,49.288069999999976,3.1239999999999997
613.6179999999999,45.26463999999998,8.738
579.062,46.125969999999974,25.173000000000002
560.5499999999998,42.59398999999996,68.949
537.638,47.298529999999985,44.798
519.3979999999999,48.01191999999999,69.394
497.54999999999995,48.594489999999986,52.512
478.419,47.21368999999999,54.69
454.10099999999994,45.630129999999994,25.494
441.1800000000002,42.07141999999999,20.775
409.83600000000007,40.794459999999994,52.653000000000006
398.662,40.30402999999999,25.741999999999997
382.35900000000004,37.70514,34.701
349.8660000000001,39.14217,75.813
329.412,40.951080000000005,57.70499999999999
299.99,36.53809,40.754
270.471,36.6413,17.467
246.252,35.30198000000001,11.882
226.06099999999998,33.65941,15.118
207.88699999999997,30.535400000000006,3.58
191.059,29.14527000000001,1.6019999999999999
178.26699999999997,27.058220000000006,0
168.11999999999998,30.35063,0
157.55499999999998,28.143709999999988,3.1239999999999997
147.158,25.38693,2.322
134.969,18.062639999999995,0
123.20500000000001,13.976689999999998,0
112.37,11.859620000000001,0
102.46900000000001,12.573459999999999,0
93.407,11.422909999999998,0
85.231,8.498759999999999,0
77.17299999999999,7.218469999999998,0
69.62599999999999,7.027330000000001,0.0
63.86299999999999,5.65405,0
59.272,5.29305,0
54.912000000000006,4.16169,0
50.643,3.66146,0
46.278,3.1352100000000007,0
41.824999999999996,2.89313,0
36.956,2.7148100000000013,0
32.095,2.3360200000000004,0
27.636999999999997,2.0287200000000003,0
23.362,1.85808,0
19.268,1.6838600000000001,0
15.542,1.4753,0
12.129999999999999,1.2857,0
9.177,1.02384,0
6.721000000000001,0.87216,0
4.631,0.6825600000000001,0
2.9950000000000006,0.5119199999999999,0
1.7690000000000001,0.36024,0
0.906,0.22752,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
