697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.6149999999999,64.09534999999998,53.804
535.9670000000001,59.18581999999998,49.266
532.4060000000001,50.36035999999998,55.872
528.2900000000001,38.422659999999986,29.808
521.2890000000001,33.93107999999999,6.75
513.189,29.569599999999994,15.24
500.447,27.734709999999986,16.189
486.4720000000001,25.407539999999994,16.274
469.47799999999995,23.664969999999993,17.46
447.785,21.824349999999995,28.168999999999997
424.618,20.20204,31.618
403.045,18.09151,60.021
382.831,16.95689,116.344
363.58399999999995,16.317120000000003,171.901
345.276,19.53339,188.58800000000002
329.00499999999994,21.829669999999997,228.529
318.096,39.30313999999999,157.605
307.709,34.867509999999996,85.95400000000001
291.458,30.8266,141.37199999999999
278.356,22.229049999999997,132.089
265.89,18.025869999999998,109.46499999999997
255.531,15.968259999999997,88.497
250.905,14.564370000000002,70.18599999999999
249.01,16.12034,53.870000000000005
240.06699999999998,16.15398,37.409
240.56000000000003,18.98388,25.072000000000003
232.49000000000004,17.943749999999998,16.274
233.65099999999998,29.24513,10.803
226.729,26.476889999999997,5.564
228.79,35.56392999999999,14.596
224.09899999999996,24.424329999999998,84.61000000000001
217.15499999999997,19.679799999999993,113.25800000000001
211.46099999999998,17.693229999999996,129.03199999999998
207.02399999999994,13.710379999999999,112.612
204.444,14.214229999999995,74.985
199.59199999999998,13.362629999999996,52.962
196.79199999999997,12.12562,57.12
193.26999999999995,11.12196,62.99
188.825,10.349109999999998,98.746
185.603,10.349109999999998,102.266
182.42399999999998,10.215860000000001,132.077
179.419,10.143600000000001,142.484
175.037,9.55584,104.192
168.765,8.79744,132.74599999999998
162.561,8.7216,181.46800000000002
156.256,8.721600000000002,149.539
148.393,8.133840000000001,146.875
141.375,7.716720000000001,188.38299999999998
132.293,7.299600000000001,121.86
124.219,6.88248,181.647
117.01899999999998,6.86352,197.492
108.481,6.275760000000002,174.16199999999998
100.19399999999999,5.801760000000001,136.266
92.24099999999999,5.441520000000001,109.874
84.315,5.10024,98.746
76.407,5.238659999999999,98.746
68.573,4.645200000000001,93.28999999999999
60.941,4.1901600000000006,50.897000000000006
53.354,3.8488800000000003,13.5
45.267,3.5076000000000005,0
37.039,3.16632,0
29.444000000000003,2.82504,0
22.67,2.4837599999999997,0
16.712999999999997,2.14248,0
11.577,1.8012,0
7.257999999999999,1.56652,0
3.7600000000000002,1.0238399999999999,0
1.309,0.47400000000000003,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
