695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
599.4560000000001,55.12682999999996,0
568.286,64.55986999999996,9.407
543.6080000000001,70.22090000000001,32.871
535.2009999999999,67.25808999999998,4.635999999999999
515.9569999999999,66.66957000000001,8.046
512.6160000000001,55.410139999999984,0
492.963,53.973579999999984,67.577
472.699,56.65556999999999,46.578
460.26599999999996,46.29470999999998,71.586
442.9549999999999,45.582959999999986,112.786
423.09699999999987,56.62756999999999,29.49
413.96099999999996,48.99058,0
410.44799999999987,41.27410999999999,0
400.66299999999995,45.91218,8.376
395.4019999999999,47.63308,1.116
371.4159999999999,41.462360000000004,1.088
374.02799999999996,39.532360000000004,0.765
362.854,39.03755,2.5460000000000003
353.9889999999999,60.378539999999994,39.334
348.23799999999994,69.06379999999999,99.18599999999999
340.269,82.32007000000003,56.345000000000006
324.6290000000001,86.02546000000002,25.863000000000003
317.45,78.54549999999999,27.003999999999998
295.67699999999996,64.44624999999999,78.996
270.34700000000004,68.90540999999997,73.12200000000001
246.22799999999998,62.11811999999998,42.623999999999995
222.24200000000002,51.74217999999999,56.58599999999999
197.479,45.070879999999995,99.58
175.11500000000004,38.82696,53.727000000000004
154.57800000000003,33.01206,14.74
137.15499999999997,32.112930000000006,0
120.542,32.770390000000006,0
105.983,33.52658000000001,0
91.712,30.291490000000007,0
78.66399999999997,27.078780000000002,0
67.033,24.357330000000005,0
56.85199999999999,21.06215,0
47.716,17.24425,0
39.81100000000001,14.988970000000002,0
33.36,13.758890000000001,0
29.318,12.3887,0
26.725999999999996,11.59764,0
25.364,10.339300000000001,0
25.138999999999996,9.091190000000001,0
25.961,8.14523,0
26.921,7.4031400000000005,0
27.189999999999998,6.469300000000001,0
26.786,5.5715400000000015,0
25.598,5.20921,0
23.738,4.612379999999999,0
21.321,3.6796799999999994,0
18.549999999999997,3.03302,0
15.634000000000004,2.7252600000000005,0
12.68,2.5378800000000004,0
9.765,2.3323500000000004,0
6.902,1.87653,0
4.63,1.45819,0
2.858,0.75293,0
1.633,0.34128000000000003,0
0.8150000000000001,0.20856000000000002,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
