697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
601.8879999999998,36.64636999999997,3.627
580.306,47.08393999999999,1.5119999999999998
566.3249999999998,47.31357999999999,11.411
558.1640000000002,42.81171999999999,20.072
549.9960000000002,37.20877999999999,23.679999999999996
535.368,32.21706999999999,47.29900000000001
517.332,30.641729999999992,43.722
493.3700000000001,31.11631999999999,35.562
468.51599999999996,31.196159999999992,34.923
447.10800000000006,35.582029999999996,143.809
428.9150000000001,52.88813999999999,244.35699999999997
417.20500000000004,61.50141999999999,291.207
411.666,59.48137,313.14
407.54100000000005,65.73608999999999,272.471
399.179,62.407340000000005,137.412
401.77,69.58718,124.50699999999998
389.5979999999999,70.38001999999999,64.024
386.25,64.54454000000001,23.926
375.056,78.8167,61.891999999999996
379.126,77.02968999999999,17.838
368.471,92.39321,93.176
367.742,88.74256,32.269999999999996
364.047,84.54527999999999,39.334
368.58899999999994,89.75045,0.738
365.0480000000001,69.3577,0
364.12,73.91047,41.111999999999995
355.70099999999996,57.911579999999994,34.634
348.79699999999997,52.564949999999996,34.0
332.927,47.9267,27.036
312.87399999999997,51.95685,59.252
297.808,54.35451,32.032
277.90000000000003,57.21319999999999,37.95399999999999
263.927,60.533940000000015,3.087
246.10899999999998,57.06656999999999,3.58
233.66499999999996,56.410329999999995,8.745999999999999
219.29999999999998,59.09164,1.5119999999999998
203.44199999999995,51.39203999999999,0
182.932,42.22783999999999,4.725999999999999
172.31700000000006,45.55205999999998,0.765
159.297,47.14754,0.0
146.687,43.869969999999995,0
136.91299999999998,46.40285999999999,0
126.59600000000002,42.423849999999995,0.0
112.635,39.06161,7.889
107.28800000000003,35.420579999999994,0
94.49199999999999,32.28858,4.922
89.14,30.94713,0
77.081,30.887369999999997,0
66.22300000000003,28.543950000000002,0
55.990999999999985,26.630249999999993,0
46.214000000000006,21.52506,0
37.397,17.519540000000003,0
29.9,13.3092,0
22.938000000000002,10.57255,0
17.129,7.727809999999999,0
11.98,6.386830000000001,0
7.946,4.78244,0
6.268000000000001,2.88022,0
5.771000000000001,1.75694,0
6.046,0.8347399999999999,0
6.821,0.34128000000000003,0
7.459,0.34128000000000003,0
7.686,0.34128000000000003,0
7.5040000000000004,0.34128000000000003,0
7.003,0.34128000000000003,0
6.275,0.34128000000000003,0
5.455,0.34128000000000003,0
4.637,0.47453,0
3.817,0.7143799999999999,0
2.9990000000000006,0.39458000000000004,0
2.1790000000000003,0.34128000000000003,0
1.361,0.26544,0
0.7250000000000001,0.17064000000000001,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
