686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
616.529,43.96911999999996,6.75
586.8850000000001,40.706619999999965,74.026
559.2940000000002,42.25454999999999,3.8799999999999994
527.263,58.93813999999999,24.259999999999998
503.099,66.40605000000002,44.051
477.90700000000004,69.95817000000002,71.11
451.41200000000003,73.38798000000004,134.017
427.183,70.64532000000003,123.16499999999999
401.219,64.83349000000001,99.918
372.254,60.474959999999996,61.135000000000005
342.414,57.40966,32.706
312.488,55.525549999999996,24.363999999999997
289.51900000000006,51.951519999999995,20.006
265.854,48.21948,15.192
240.131,42.982949999999995,13.095
215.473,39.1148,14.464
192.79800000000003,36.601040000000005,11.882
172.623,35.80918,7.199
154.11400000000003,33.686330000000005,6.194999999999999
137.48799999999997,36.7466,0.765
122.169,35.66972,0
107.40300000000002,36.933339999999994,0
93.487,37.881299999999996,0
80.26299999999999,34.18502,0
67.57300000000001,25.44658,0
56.03600000000001,24.180210000000006,0
46.214000000000006,19.814770000000003,0
38.178999999999995,16.45744,0
31.676000000000005,13.189630000000001,0
26.043,10.923729999999999,0
21.174000000000003,9.227599999999999,0
16.949000000000005,8.90167,0
13.585,8.26976,0
10.767,7.22961,0
8.404,6.03311,0
6.494999999999999,5.28497,0
5.042,4.49549,0
3.997,3.5408100000000005,0
3.272,2.7491000000000003,0
2.68,2.39962,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
