695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
614.5200000000002,39.00366999999998,0
590.692,35.39476999999999,7.992
563.8169999999999,55.64257999999998,26.880000000000003
541.217,71.69514000000004,48.24
524.18,86.54565000000005,119.896
520.849,86.98864000000006,140.728
517.939,84.92978000000005,198.50799999999998
501.772,86.44206000000004,188.848
497.47299999999996,88.42154000000005,341.60799999999995
482.08000000000004,92.42730000000003,303.34999999999997
467.08500000000004,95.49401000000002,280.15
451.54400000000004,108.48750000000003,292.202
450.5359999999999,108.91705999999999,348.56300000000005
433.749,106.29972000000001,310.934
432.96899999999994,106.48711,457.41
419.43300000000005,108.59069000000001,445.808
421.965,109.14778,486.429
421.41200000000003,107.89031,560.9300000000001
412.45,122.32657,393.685
420.92,121.54564,400.2459999999999
414.719,126.01607999999999,243.64
427.38699999999983,113.63251999999997,318.43899999999996
440.45599999999996,110.2284,301.009
450.03700000000003,126.10993000000002,268.104
439.4949999999999,128.38073999999997,164.445
443.722,141.88789,191.452
447.30600000000004,138.67767999999998,135.53199999999998
439.245,117.27089000000005,75.194
440.9410000000001,106.24538000000005,54.90200000000001
435.755,97.52310000000001,9.996
418.803,84.16272,5.5169999999999995
405.78799999999995,76.48730000000003,16.156
393.1570000000001,74.62456,24.781
377.2969999999999,63.68168000000001,47.954
362.36300000000006,58.695660000000004,83.159
352.165,56.88502000000001,107.781
343.19899999999996,52.23595000000002,155.329
334.5979999999999,40.81981999999999,150.675
326.201,32.33515,148.35899999999998
319.144,26.61178,144.243
312.6,22.987050000000004,114.224
305.652,20.71133,89.191
296.232,17.86423,70.717
283.455,16.885569999999998,71.308
269.25100000000003,17.48032,110.02699999999999
254.878,16.979419999999998,76.80799999999999
240.01500000000004,16.618759999999998,44.797999999999995
229.905,16.487009999999998,36.620999999999995
217.482,18.714570000000002,43.853
210.50000000000003,16.4223,40.11
196.90600000000003,16.065230000000003,124.692
185.736,17.417820000000003,172.31
177.994,19.659100000000002,105.731
177.60100000000003,22.873869999999997,31.290000000000003
181.91699999999997,32.925380000000004,7.889
188.131,37.65869,75.04
174.369,28.660039999999995,143.599
181.752,38.81039,94.972
169.69299999999998,32.65928000000001,92.938
176.12900000000002,43.55185,96.0
180.27799999999996,53.67226,98.746
169.441,43.95178,99.484
172.81799999999998,53.832879999999996,98.746
161.749,42.87337000000001,99.484
167.47199999999998,56.47732,98.746
157.157,42.888940000000005,101.86999999999999
163.866,65.51054999999998,101.86999999999999
152.574,54.11671,98.746
158.04299999999998,76.82107,46.875
147.45800000000003,60.37661,20.938
133.268,51.164090000000016,61.5
127.51499999999999,44.273219999999995,14.74
123.012,39.12478,4.922
119.428,37.74915000000001,0
117.879,32.26737,0
114.25899999999999,28.508950000000002,0
110.454,31.06608999999999,0
102.46300000000002,29.665209999999995,34.0
94.78200000000001,26.258819999999996,25.892999999999997
87.103,23.708439999999992,11.128
77.907,21.803489999999993,0
70.838,17.551429999999996,0
62.77799999999999,14.580139999999997,0
53.225999999999985,18.50994,0
43.073,13.988999999999999,0
32.843,11.311059999999996,0
24.026,11.742549999999998,0
17.119999999999997,8.913520000000002,0
12.216999999999997,6.25306,0
9.178,4.256609999999999,0
6.1659999999999995,4.41537,0
3.218,2.6360999999999994,0
1.6320000000000001,1.04734,0
0.954,0.34131,0
0.7729999999999999,0.14,0
0.6819999999999999,0.09122,0
0.591,0.09122,0
0.5,0.14,0
0.40900000000000003,0.18878,0
0.318,0.1888,0
0.227,0.18884,0
0.136,0.1888,0
0.045,0.0944,0
0.0,0.0,0
0.0,0.0,0
