686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8410000000002,43.905919999999966,34.039
545.7259999999999,41.14550999999997,9.179
512.6240000000001,48.456979999999994,37.763999999999996
477.53900000000004,58.26589999999999,18.172
440.17499999999995,61.451499999999996,48.444
410.19599999999997,63.9418,33.114999999999995
382.5009999999999,59.94558,34.653999999999996
355.6019999999999,54.644920000000006,30.821
326.91400000000004,50.088649999999994,34.743
298.51300000000003,46.72446,19.9
270.70799999999997,44.19226,11.439999999999998
245.022,38.62661,10.795
220.57100000000005,34.94648,8.025
197.295,31.717109999999995,6.863999999999999
175.62599999999998,29.04746,3.4319999999999995
155.30299999999997,25.25918,2.461
136.17699999999996,22.671499999999995,0
117.89399999999999,20.02254,0
100.76700000000001,19.927659999999996,0
85.21300000000001,19.280899999999995,0
71.81,22.143399999999993,0
59.991,20.211139999999993,0
49.354,17.60214999999999,0
39.760999999999996,10.294220000000001,0
31.305000000000003,7.9765700000000015,0
24.124,6.567880000000001,0
18.261000000000003,5.31128,0
13.582,3.5888900000000006,0
9.947000000000001,2.35993,0
6.808,1.62927,0
4.082000000000001,1.5235999999999998,0
2.222,1.2020499999999998,0
1.041,0.77747,0
0.408,0.34773999999999994,0
0.181,0.28317000000000003,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
