686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.2010000000001,43.905919999999966,34.039
534.767,49.41334999999998,11.725
497.1510000000002,60.85574999999999,12.623999999999999
460.855,66.78202,21.994
424.063,68.71058000000002,57.274
398.75099999999986,69.05467000000003,76.01599999999999
374.673,65.80103000000003,66.021
350.27500000000003,61.920249999999996,52.961
322.9560000000001,57.95644,31.253999999999998
296.32400000000007,54.76468,20.286
270.609,53.52068,14.889
246.157,49.50512,9.113999999999999
221.85199999999995,46.224239999999995,4.925999999999999
198.869,43.82964,3.973
176.719,40.765209999999996,0.7559999999999999
154.772,36.88385,0
134.172,33.52481,0
116.80600000000001,29.904379999999996,1.5119999999999998
106.15300000000002,31.619210000000002,0
89.94399999999999,31.53836,0
75.20700000000001,32.24189,0
62.402,28.79949,0
51.348,23.123639999999998,0
41.63,18.19069,0
32.796,16.78129,0
24.759,14.16319,0
18.988999999999997,12.10744,0
14.721,10.22157,0
11.586,7.99197,0
9.131,6.325710000000001,0
7.223999999999999,6.152710000000001,0
5.861000000000001,5.809659999999999,0
4.9079999999999995,4.97348,0
4.18,4.13379,0
3.5439999999999996,3.61106,0
2.953,2.9331899999999997,0
2.454,2.21883,0
2.045,1.55244,0
1.6360000000000001,1.1579899999999999,0
1.2720000000000002,1.24982,0
0.9540000000000001,1.10665,0
0.6809999999999999,1.15182,0
0.454,0.9590799999999999,0
0.272,0.7167600000000001,0
0.136,0.47447,0
0.045,0.24318,0
0.0,0.0,0
0.0,0.0,0
