695.7589999999999,35.79605999999993,0
665.245,42.16935999999996,0
637.1399999999999,40.59330999999996,0
614.003,37.80441999999997,0
593.796,39.15990999999998,17.328
570.563,44.910859999999985,30.062999999999995
547.6529999999999,45.31948999999999,55.067
534.185,47.556969999999986,45.31100000000001
515.497,48.65627999999999,132.06900000000002
512.8269999999999,37.83144999999998,87.67599999999999
506.85699999999986,30.885179999999988,50.04
494.1019999999999,29.218389999999992,29.087
486.97499999999985,26.168919999999996,22.884
478.67700000000013,24.444499999999998,29.043
466.691,22.76433,69.434
448.05899999999997,21.17092,106.77099999999999
424.2439999999999,19.623379999999994,107.515
400.1310000000001,18.55886,101.207
378.66600000000005,17.212400000000002,107.403
357.69999999999993,16.513699999999996,115.028
337.82900000000006,16.3909,129.721
318.096,17.556430000000002,148.09699999999998
308.337,18.967909999999996,104.827
292.46400000000006,33.29305,105.381
284.231,30.888809999999992,73.609
271.259,28.26497999999999,41.501
263.28,18.66453,25.161
250.46300000000002,13.743150000000004,27.769
242.139,13.277500000000002,21.647
231.87800000000001,12.277060000000002,12.576
226.513,15.760280000000002,19.841
217.833,14.146930000000001,8.336
218.68199999999996,18.555090000000003,61.912000000000006
206.29299999999998,14.58854,64.976
204.093,24.671909999999993,96.038
190.82799999999997,18.77196,131.04
177.154,11.962189999999998,112.899
166.97799999999998,11.108189999999997,85.292
158.29699999999997,9.912629999999998,35.742000000000004
149.34699999999998,9.059829999999998,0.738
135.25,8.926580000000001,0
120.503,8.550959999999998,3.06
102.825,8.419299999999998,4.005
83.959,8.71868,7.889
66.711,9.490070000000001,27.456
51.556000000000004,9.298479999999998,35.742000000000004
38.15899999999999,9.772500000000003,7.889
26.781000000000002,5.82239,0
17.985,2.90247,0
11.979000000000003,2.1424800000000004,0
6.8469999999999995,1.53576,0
3.1679999999999997,0.9290400000000001,0
0.948,0.34128000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
