697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
624.628,55.50941999999997,0
604.1670000000001,51.23646999999996,9.062000000000001
565.4340000000001,60.39882999999997,5.106000000000001
551.7109999999999,66.52114000000002,21.513
528.475,85.05796000000004,3.8619999999999997
520.425,78.74671000000004,9.996
494.4810000000001,81.43348000000005,22.875
487.932,78.33197000000003,13.5
474.60100000000006,63.13634999999997,5.875
462.82499999999993,58.729819999999975,62.891
448.5479999999999,54.983469999999976,4.922
431.75199999999995,52.76768,18.84
421.1919999999999,47.40848999999999,12.318000000000001
406.005,43.123029999999986,47.568
403.7319999999999,39.52638999999999,23.892000000000003
384.6259999999999,35.73742,34.21
380.9460000000001,36.1164,36.818
362.289,35.83264,42.167
355.973,31.610209999999995,49.777
337.47399999999993,43.37548999999997,13.812000000000001
329.5789999999999,37.50255999999998,11.771
306.971,61.11302999999998,3.825
299.07099999999997,60.692599999999985,62.891
286.1739999999999,53.24757999999999,57.12
273.27599999999995,45.245629999999984,24.366
262.64699999999993,53.934479999999986,43.471999999999994
255.222,55.26319999999998,44.617999999999995
245.81700000000004,65.76757999999998,22.54
228.423,67.47884999999998,0
215.64199999999997,53.010899999999985,2.322
203.87199999999996,48.871959999999994,10.462
190.47,51.91216000000001,25.197
189.948,61.083290000000005,2.322
189.80399999999992,72.63435999999999,0
182.08499999999998,58.51465999999999,6.863999999999999
169.367,41.07212999999999,10.734
167.0399999999999,48.096239999999995,0
157.70199999999994,62.26189999999999,57.12
142.224,43.35484,27.456
126.83300000000001,33.22205,0
110.493,37.109399999999994,4.922
91.895,37.46674,4.922
75.38400000000003,34.885909999999996,0
59.93000000000001,32.54105,0
46.15100000000001,26.939259999999997,0
33.743,17.66339,0
24.576999999999998,12.332980000000003,0
16.925,9.05898,0
10.210000000000003,4.132350000000001,0
5.710999999999999,2.4308300000000003,0
2.903,1.49351,0
1.9980000000000002,0.6086900000000001,0
2.0460000000000003,0.13272,0
2.273,0.13272,0
2.592,0.13272,0
2.91,0.13272,0
3.0940000000000003,0.13272,0
3.001,0.13272,0
2.774,0.13272,0
2.5010000000000003,0.13272,0
2.182,0.13272,0
1.8639999999999999,0.13272,0
1.5450000000000002,0.13272,0
1.227,0.13272,0
0.908,0.13272,0
0.5900000000000001,0.13272,0
0.271,0.07584,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
