686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
467.5960000000001,62.12804999999999,40.82
441.77,66.15922000000002,57.138
417.668,66.57323000000002,65.803
393.37000000000006,63.52483,41.291
366.25200000000007,58.29664999999999,33.127
337.555,55.01962999999999,19.773
308.85299999999995,51.915949999999995,10.152999999999999
284.21799999999996,49.38267999999999,2.461
259.82700000000006,46.11738999999999,1.4939999999999998
235.03799999999998,45.62844,0
211.21499999999997,42.94828,0
188.53600000000003,40.732440000000004,5.875
167.72099999999998,37.021750000000004,21.419999999999998
149.26299999999998,40.17623,11.128
131.663,39.136829999999996,0.738
114.43300000000002,43.63124999999999,0
98.80100000000002,39.45483999999999,0
84.621,39.55136999999999,0
71.34899999999999,42.19731999999999,0
58.89,34.10051999999998,0
48.217,26.972179999999998,0
39.211,26.95596,0
31.996,21.53647,0
26.766,18.32205,0
22.499,16.07589,0
18.721,12.542349999999999,0
15.454,10.34516,0
12.905000000000001,10.04699,0
10.725999999999999,9.580899999999998,0
9.181000000000001,8.29547,0
7.909000000000001,7.04406,0
6.863,6.33606,0
5.9990000000000006,5.7509,0
5.317,4.70618,0
4.772,3.73802,0
4.316999999999999,3.54685,0
3.8629999999999995,3.45446,0
3.4090000000000003,2.9597700000000002,0
2.909,2.5510999999999995,0
2.409,2.0989299999999997,0
1.9540000000000002,1.7137299999999998,0
1.545,1.48233,0
1.181,1.2081899999999999,0
0.8630000000000001,0.8823899999999999,0
0.5900000000000001,0.5803699999999999,0
0.363,0.39796999999999993,0
0.181,0.24239000000000002,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
