695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
631.9729999999998,50.31344999999995,0
603.04,48.51147999999996,11.181000000000001
577.009,40.904749999999964,26.016
553.4699999999999,46.92351999999997,33.21
533.0590000000001,50.58824999999998,22.46
513.801,51.68674999999998,25.316999999999997
498.697,50.94153999999998,42.942
491.5450000000001,36.167839999999984,50.379000000000005
464.721,48.35488999999999,11.891999999999998
460.6889999999999,38.89450999999998,8.645
439.0739999999999,40.60629999999999,61.083
419.13000000000005,46.015239999999984,103.15599999999998
417.077,50.074879999999986,33.150999999999996
415.508,40.65689999999999,25.676000000000002
401.09099999999995,47.68989,61.02000000000001
399.6460000000001,38.943900000000006,26.562
388.547,37.53239,74.107
370.8370000000001,44.100559999999994,150.11
360.0450000000001,36.33973999999999,106.09799999999998
347.102,32.598879999999994,74.291
325.1310000000001,41.44547,81.01800000000001
310.94900000000007,64.50571,80.18799999999999
301.24899999999997,73.76141999999997,127.89599999999999
287.125,65.34364,127.512
276.515,64.49380000000001,94.14299999999999
268.51900000000006,53.00195,78.042
253.723,46.26590000000001,76.47999999999999
242.907,46.548600000000015,59.32899999999999
225.893,38.63904000000001,14.045000000000002
211.63899999999995,45.9009,10.818000000000001
192.90599999999995,40.91925,23.683999999999997
174.487,42.25416,32.226
155.807,44.852509999999995,39.347
138.202,47.270790000000005,41.867000000000004
121.75200000000001,44.92551,43.797
107.01899999999999,40.751329999999996,38.304
93.979,35.05889,27.317999999999998
82.61099999999999,33.12711,16.279
74.38600000000001,30.10542,7.9639999999999995
68.53,24.16333,2.5460000000000003
65.178,20.932470000000002,0
63.545,19.060470000000002,0
63.46900000000001,17.823300000000003,0
62.748,15.960270000000001,0
60.876,14.748069999999998,0
58.521,13.30491,0
55.82899999999999,11.238829999999998,0
52.83299999999999,10.47407,0
49.776999999999994,9.69201,0
46.82899999999999,9.50787,0
43.955000000000005,8.759250000000002,0
41.05300000000001,8.642479999999999,0
37.81400000000001,7.821619999999999,0
34.093999999999994,6.20594,0
31.002999999999993,4.991639999999999,0
27.957999999999995,4.04334,0
24.911,3.0748100000000007,0
22.048000000000002,2.2426000000000004,0
19.454,2.00719,0
17.136999999999997,1.8105800000000003,0
14.997999999999998,1.5522000000000002,0
13.043999999999999,1.25958,0
11.588999999999999,0.9669599999999996,0
10.272,0.8342399999999998,0
8.908,0.7015199999999999,0
7.682,0.5688,0
6.590999999999999,0.47400000000000003,0
5.591,0.39816,0
4.6819999999999995,0.36024,0
3.8169999999999997,0.34897,0
3.045,0.5355199999999999,0
2.27,0.34897,0
1.4980000000000002,0.22752000000000003,0
0.953,0.15168,0
0.5900000000000001,0.11376000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
