690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.212,41.78345999999997,36.25
543.595,47.720659999999974,32.066
524.0649999999999,46.71201999999998,42.041
502.7989999999999,47.27141999999999,73.208
473.22900000000004,48.00559,23.863999999999997
464.232,43.10530000000001,22.722999999999995
451.387,37.298899999999996,76.98899999999999
431.44599999999997,37.36021000000001,44.39
413.35600000000005,41.24628,54.08
405.15999999999997,37.156220000000005,20.759999999999998
391.92,33.05360999999999,19.09
365.3900000000001,33.23805000000001,77.201
354.53899999999993,29.119849999999996,63.44
341.68300000000005,27.352550000000004,63.473
328.79300000000006,30.236410000000003,69.129
323.74,30.151780000000002,29.043
317.64099999999996,26.890240000000002,37.684
297.50700000000006,31.906339999999997,65.192
277.991,38.996959999999994,33.187
251.46900000000002,50.76139000000001,19.153
224.746,54.688430000000004,10.908
203.50799999999998,53.842879999999994,10.788
177.93700000000004,40.24444,18.677
152.381,30.655190000000005,24.514000000000003
128.158,25.093290000000003,35.602
106.00399999999999,21.915670000000006,35.742000000000004
87.20100000000004,14.14429,41.111999999999995
71.973,10.44222,46.875
60.63300000000001,7.753239999999999,4.922
48.87100000000001,6.41181,0
38.082,5.57602,0
30.072000000000003,4.949199999999999,0
22.669,3.0598999999999994,0
16.759999999999998,2.24879,0
12.357,1.48217,0
9.405,1.12257,0
7.085999999999999,0.81528,0
5.178000000000001,1.05566,0
3.5399999999999996,0.8696400000000001,0
2.224,0.69131,0
1.2690000000000001,0.5242499999999999,0
0.589,0.41048999999999997,0
0.18,0.18244,0
0.0,0.0,0
0.0,0.0,0
