695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.9320000000001,39.639609999999976,28.466
558.0810000000001,51.264769999999984,32.045
533.42,59.44139999999999,41.546
508.52900000000005,65.89326000000003,40.461
492.4190000000001,65.53631000000003,55.007
476.99699999999996,63.74026999999998,98.059
465.012,61.27066999999998,137.008
455.50300000000004,62.49031999999998,170.73699999999997
447.9160000000001,62.91835999999999,189.27599999999998
439.37000000000006,66.09817000000001,213.26199999999997
431.361,74.82390000000001,239.10399999999998
423.65599999999995,79.02299000000001,285.05999999999995
411.8139999999999,77.61563,247.98
412.76199999999994,78.08728,316.958
403.51,78.22456000000001,282.9939999999999
402.307,77.70021000000001,448.846
399.368,76.15654,504.442
393.644,79.40610000000001,427.04800000000006
391.467,83.95647999999998,430.864
382.65999999999997,93.04365999999997,417.17
379.86799999999994,96.08387999999998,434.008
380.977,112.18323,444.626
381.82199999999995,147.22608000000002,463.716
380.86799999999994,180.36613000000006,490.26399999999995
380.04999999999995,179.48035,513.594
379.501,184.01457000000002,513.594
378.99799999999993,184.22931000000005,513.594
378.2699999999999,189.05722000000003,513.594
369.126,186.08670999999998,510.84799999999996
359.742,197.52510999999998,494.824
350.0369999999999,201.99539000000001,452.78700000000003
341.074,208.19245999999998,417.18
331.25699999999995,211.86546000000004,404.08
320.882,215.92730000000003,399.003
311.243,201.83258999999998,271.82599999999996
299.817,189.73337,161.49099999999999
287.99099999999993,168.75045999999998,118.22399999999999
276.95300000000003,150.76689,146.745
279.862,177.37159999999997,90.719
284.793,181.10077,81.56
287.69000000000005,181.24685,39.629
280.089,164.19175,1.5119999999999998
279.525,175.38889,11.271999999999998
268.04200000000003,157.05837,0
266.25,155.83267,3.1239999999999997
263.975,144.20548000000002,6.863999999999999
259.182,135.62702,4.005
252.643,130.75097000000005,0.738
245.35000000000005,124.60257000000004,4.475
238.804,126.91322000000004,12.183
231.79400000000007,123.34307000000004,21.834000000000003
224.755,118.79962,40.090999999999994
217.432,105.62371000000002,50.018
210.26,97.33384000000004,62.195
202.482,86.96238999999998,62.221000000000004
193.98700000000002,75.31380000000001,50.345
185.228,66.81298999999999,40.862
176.95999999999998,58.06996,37.478
169.37800000000001,48.977019999999996,30.497
162.336,40.53302,24.366
155.20600000000002,35.106480000000005,17.747
147.663,27.972450000000002,9.309000000000001
140.121,23.744310000000002,5.564
132.708,22.239729999999998,1.5619999999999998
124.57699999999998,20.206419999999998,0
118.939,17.41865,0
110.24999999999999,15.032589999999999,9.996
103.971,17.386790000000005,0
94.203,16.76578,16.016
85.853,13.871289999999998,4.005
78.115,9.811530000000001,9.996
68.663,7.14081,30.624000000000002
60.375,5.70386,9.996
52.262,7.84326,0
43.32,8.71459,0
35.076,9.68084,0
27.218000000000004,8.3953,0
20.621000000000002,6.72956,0
14.253,3.8348999999999998,0
8.893,2.0328600000000003,0
4.895,1.3043000000000002,0
2.081,0.6333700000000001,0
0.633,0.21625,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
