695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
606.08,47.37036999999996,0
587.0809999999998,45.818309999999954,17.328
560.653,52.35130999999998,29.430999999999997
537.765,62.784049999999965,24.713
517.5519999999999,71.69599000000002,10.871
505.08500000000004,70.69864000000003,25.805
488.6859999999999,69.35942000000001,3.199
485.304,59.207839999999976,0
464.66800000000006,56.04750999999999,4.005
458.383,53.195689999999985,0
439.659,50.146199999999986,11.894
430.2500000000001,46.34484999999999,18.618000000000002
406.81500000000005,43.98584999999999,63.539
397.5870000000001,41.03943999999999,46.986999999999995
389.1549999999999,38.42132,80.197
375.266,33.60210000000001,71.567
366.373,39.24469999999999,88.30699999999999
358.384,43.895270000000004,103.136
347.39299999999986,50.8424,126.646
339.00699999999995,44.37997000000001,105.377
323.4680000000001,49.367819999999995,199.244
312.88899999999995,43.424389999999995,194.48899999999998
310.833,43.96792000000001,114.035
306.01599999999996,34.29161,49.242000000000004
296.712,39.88210000000001,80.66
295.63699999999994,39.49372999999999,57.214
292.0899999999999,49.642389999999985,47.312999999999995
286.50500000000005,41.24869999999999,98.746
274.333,28.93211999999999,127.49600000000001
257.76000000000005,20.834149999999994,136.09
239.48299999999998,24.342029999999998,116.917
223.49199999999996,22.7046,107.696
205.244,21.284999999999997,113.48599999999999
191.237,19.869759999999996,100.258
174.21100000000004,18.64576,98.746
162.63000000000002,17.17405,64.482
149.915,15.856970000000004,17.328
137.22400000000002,13.9647,2.5460000000000003
123.32499999999999,14.501440000000002,0.765
107.567,14.92967,0
92.677,14.198789999999999,0
79.664,15.63472,0
67.853,16.61774,0
57.248999999999995,17.13264,0
46.793,15.344579999999999,0
38.342,12.0688,0
31.70800000000001,10.425499999999996,0
27.034000000000006,8.489590000000002,0
24.682000000000002,7.652590000000001,0
24.37,5.65165,0
24.419,5.398330000000001,0
24.28,4.224080000000001,0
24.009999999999998,2.909920000000001,0
23.506999999999998,2.01874,0
23.055000000000003,1.7667100000000002,0
22.415,1.46797,0
21.417,1.30466,0
20.139,1.30466,0
18.641,1.51786,0
16.819,1.4112600000000002,0
14.545000000000002,1.10737,0
12.409,0.9669599999999999,0
10.362,0.8721599999999999,0
8.407,0.7773599999999999,0
6.588,0.6635999999999999,0
4.997,0.54984,0
3.679,0.43607999999999997,0
2.6340000000000003,0.36024,0
1.77,0.30335999999999996,0
1.0430000000000001,0.2429,0
0.5900000000000001,0.11376000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
