686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
546.1589999999999,42.25808999999997,47.404
514.6539999999999,54.96629999999998,41.120000000000005
483.8070000000001,63.01487999999998,49.909
456.32199999999995,68.28008000000003,74.00899999999999
424.94800000000004,68.01037000000004,78.013
394.8499999999999,64.19747,56.31
367.03700000000015,58.99987999999999,44.056
341.6940000000001,55.635099999999994,31.396
311.66099999999994,52.392469999999996,34.564
282.35599999999994,48.98222,29.444999999999997
255.34199999999998,46.009139999999995,4.475
231.05200000000002,41.244679999999995,1.5619999999999998
208.052,35.89613,0
185.23,32.13373,0.0
163.56799999999998,29.206870000000002,0
145.487,27.644459999999995,0
128.437,25.48442,0
112.493,27.607580000000002,0
97.939,25.2932,0
84.76799999999999,25.06258,0
72.49000000000001,25.959839999999996,0
61.49600000000001,22.239929999999998,0
51.079000000000015,15.165659999999999,0
41.40100000000001,15.591520000000001,0
32.849,12.64715,0
25.811,9.225169999999999,0
20.217000000000002,7.421719999999999,0
15.493,5.5781600000000005,0
11.719000000000001,4.19322,0
8.584,3.8971000000000005,0
5.991999999999999,3.36513,0
3.9489999999999994,2.5441700000000003,0
2.542,1.70106,0
1.5879999999999999,1.3060699999999998,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
