697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
604.3970000000003,59.68048999999997,15.925999999999998
567.1600000000002,70.36038000000002,30.051000000000002
553.2109999999999,77.18793000000005,48.969
526.0570000000001,95.33194000000005,43.735
516.518,98.85038000000007,126.993
486.359,101.67456000000003,90.39
481.71799999999996,100.25272000000005,167.476
474.48999999999995,87.26953,134.176
464.77700000000004,82.33292,71.743
463.7900000000001,74.38404000000003,71.52000000000001
446.615,70.35200999999999,46.812
428.17500000000007,69.20560000000002,116.09800000000001
423.19300000000004,63.62173999999999,59.03
414.594,59.49762999999999,27.599
391.1820000000001,59.37464,31.201
381.30999999999995,57.553439999999995,50.47
359.9700000000001,55.080369999999995,5.875
349.183,54.071929999999995,0
325.882,61.12195999999998,0
313.439,55.98413999999998,13.5
300.804,62.60122999999999,17.328
284.37700000000007,62.31107999999998,0
268.546,52.311189999999996,0
249.6950000000001,49.88056999999999,0
234.65300000000002,57.935289999999995,2.322
219.72000000000006,53.93112,1.6019999999999999
207.433,59.08891,0.765
193.064,49.05918,0
181.51000000000002,48.05887999999999,0
169.34,42.096999999999994,0
160.09400000000002,45.5955,0
150.04999999999998,44.79193999999999,0
138.484,41.0778,0
123.924,30.007160000000002,0
110.736,24.585319999999996,0
98.41999999999999,24.749380000000002,0
86.95,22.08233999999999,0
76.177,18.871319999999997,0
65.615,18.827369999999995,0.0
55.479,22.23835,0
47.028,22.957379999999997,0
38.69799999999999,18.93731,0
31.762,16.62492,0
26.619000000000003,14.839550000000001,0
22.266,10.876959999999999,0
19.407000000000004,7.730809999999997,0
17.180999999999997,6.50658,0
15.546000000000001,5.1074399999999995,0
14.593000000000002,4.81245,0
14.094000000000001,3.3821200000000005,0
13.958,2.934310000000001,0
14.231000000000002,1.8777300000000001,0
14.642000000000001,1.2015200000000001,0
14.915000000000001,0.8306600000000001,0
15.052000000000001,0.83066,0
14.869000000000002,0.77736,0
14.415000000000001,0.77736,0
13.594000000000001,0.77736,0
12.549,0.88396,0
11.229,0.7927399999999999,0
9.728,0.7204799999999999,0
8.09,0.7015199999999999,0
6.406,0.6446399999999999,0
4.861,0.54984,0
3.542,0.4360800000000001,0
2.498,0.34128000000000003,0
1.679,0.24648000000000003,0
1.0899999999999999,0.18960000000000002,0
0.634,0.15168,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
