686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
536.734,49.657229999999984,31.846000000000004
497.41900000000015,60.55964,32.428
459.59100000000007,66.67664,49.70400000000001
423.59700000000004,70.02975000000002,85.975
396.56199999999995,70.55312000000002,100.104
370.71799999999996,67.31386000000002,68.38799999999999
344.1840000000001,64.26193,56.668
316.821,60.24608,38.789
289.871,56.96685,25.206
263.93,56.96443,26.606
239.52599999999995,52.91869,17.311
215.31199999999993,49.34628,12.177
192.60399999999998,46.867940000000004,10.511999999999999
176.307,43.12312,0
159.50599999999997,39.2876,1.5119999999999998
141.43300000000002,35.99092,0
122.52800000000003,32.71263,0
104.58800000000001,36.13426,0
88.43,39.35772,0
73.90599999999999,43.08707999999999,8.95
61.80199999999999,36.35221,0
50.90200000000001,29.02197,0
42.036,25.173489999999997,0
34.171,24.37435,0
27.214,20.948430000000002,0
21.122999999999998,19.54775,0
15.988,15.258729999999996,0
12.130999999999998,10.20493,0
9.861999999999998,8.09728,0
8.546,8.033439999999999,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
