693.7599999999996,39.057829999999946,0
662.8639999999997,44.52801999999997,0
633.2989999999999,41.45749999999997,12.625
603.9330000000001,39.05230999999996,53.375
576.7549999999999,34.872479999999975,75.08
550.3200000000002,39.416809999999984,112.30199999999999
526.5279999999998,39.160089999999975,129.487
503.4290000000001,36.38487999999999,137.508
481.121,31.935939999999988,128.06799999999998
458.41600000000005,27.55116999999998,129.585
435.32099999999997,21.89352999999998,137.44299999999998
414.955,19.95898,132.1
395.8149999999999,18.96256000000001,133.55599999999998
379.008,17.68149000000001,136.295
363.724,16.409460000000006,140.79899999999998
349.55799999999994,15.133500000000005,149.03199999999998
334.826,13.993430000000004,160.567
324.255,12.815440000000006,90.47099999999999
311.48900000000003,11.751620000000003,83.53999999999999
295.428,12.265189999999997,64.636
279.314,14.641649999999997,45.479000000000006
265.579,18.23908,70.13399999999999
256.39000000000004,21.13175,61.28600000000001
254.045,25.020379999999996,45.589000000000006
255.107,24.233030000000003,32.75
257.845,25.332120000000003,24.174
259.5150000000001,27.653900000000004,14.758
259.34499999999997,32.96644999999999,21.221
256.47400000000005,42.53449999999998,17.878
253.01399999999992,55.911279999999984,23.125
250.22600000000003,65.74775999999999,64.846
247.275,81.82534999999999,125.611
244.70799999999997,89.29469,178.30199999999996
243.67599999999996,103.94981,220.367
243.54900000000004,110.26852999999997,296.238
245.54199999999997,123.69282999999999,296.238
247.89899999999997,139.41421000000003,306.234
250.34699999999998,151.40023000000002,322.131
252.88600000000002,156.73676000000006,343.113
255.24200000000002,159.02904,369.231
253.008,163.45582000000005,359.51599999999996
249.699,177.20589999999999,348.47599999999994
245.733,185.72499000000008,339.65
241.106,190.62476000000004,332.34499999999997
236.42300000000003,189.63687,318.616
230.78400000000002,198.10259000000002,305.454
224.28600000000006,196.89499,296.122
216.69699999999997,194.71345,286.268
208.52200000000002,188.11678999999995,277.86199999999997
199.936,184.56774000000004,275.36699999999996
191.44299999999998,182.24602,272.90799999999996
183.49000000000004,179.4377,254.53199999999998
176.036,175.60064,233.74099999999999
168.71800000000002,170.38206000000002,211.41
161.539,167.21756,197.744
154.723,159.11603,189.362
149.183,149.48191000000003,134.708
147.796,148.31977,155.86599999999999
141.044,144.67541999999997,141.743
136.27700000000002,135.48547,87.934
140.11800000000002,139.50532,123.112
135.049,132.24754000000004,80.60199999999999
139.57399999999998,139.60192999999998,108.74199999999999
135.5,136.20514,77.875
138.803,137.59901999999997,98.746
135.41700000000003,133.07793999999998,82.901
138.07699999999997,135.57399,98.746
134.092,132.00483,82.901
136.93900000000002,135.38024000000001,98.746
134.039,131.46701,82.901
130.498,129.86106,66.024
126.045,126.51339,44.918
126.084,121.98468,48.868
120.629,114.30258999999997,32.294
119.17,111.52833000000001,34.0
112.84900000000002,107.64868999999997,18.618000000000002
111.158,105.77914,17.328
105.43299999999998,101.90769999999999,4.922
104.327,100.49140999999999,2.322
98.37899999999998,94.79066000000002,0
97.50300000000001,91.97466000000001,0
96.544,87.25312000000002,1.5119999999999998
95.49100000000001,82.78389000000003,4.922
91.769,78.28078000000002,0
91.084,74.40175,0
89.99499999999998,72.95562,0
87.27299999999998,68.50435000000002,0
85.959,64.94009000000003,0
84.05100000000002,63.57854000000001,0
81.914,60.29123000000001,0
79.50199999999998,55.632200000000005,0
76.63499999999998,54.56521,0
73.268,52.737109999999994,0
69.76599999999999,49.93868,0
66.72200000000001,49.628550000000004,0
63.991000000000014,47.75712,0
61.49700000000002,45.67609,0
59.364999999999995,41.965779999999995,0
58.14099999999999,39.77895,0
55.961000000000006,37.44286000000001,0
53.369,34.84193,0
50.82499999999999,32.02202,0
48.37199999999999,29.931889999999996,0
45.32400000000001,28.431109999999997,0
42.509000000000015,26.26541,0
39.595,23.874359999999996,0
36.687000000000005,22.57964,0
33.54599999999999,20.594609999999996,0
30.68699999999999,19.37797,0
28.231,19.439590000000003,0
25.681999999999995,18.32543,0
22.954,17.3236,0
20.502000000000002,15.70808,0
18.548,14.23728,0
16.591,12.21624,0
14.638000000000002,10.28264,0
12.680000000000001,9.956010000000003,0
10.863,9.420889999999998,0
9.270999999999999,7.15035,0
7.816999999999999,5.37712,0
6.544,3.6960899999999994,0
5.362,3.44814,0
4.317,3.490040000000001,0
3.3619999999999997,2.9949899999999996,0
2.5439999999999996,2.2814300000000003,0
1.862,1.5350800000000002,0
1.363,1.54282,0
0.999,1.43337,0
0.681,1.00898,0
0.454,0.8194699999999999,0
0.272,0.7655500000000001,0
0.136,0.56721,0
0.045,0.34234,0
0.0,0.0,0
0.0,0.0,0
