690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.5830000000001,41.57025999999997,36.25
543.33,47.117219999999975,32.066
525.1139999999999,46.49881999999998,35.17699999999999
508.429,47.03156999999999,56.467999999999996
498.1979999999999,38.76451999999999,39.19200000000001
483.3510000000001,33.49807999999999,29.483
470.5349999999999,26.987709999999993,36.638
455.044,24.767479999999995,42.289
437.75599999999986,24.430949999999985,37.643
424.63400000000007,22.02356999999998,29.13
405.13200000000006,20.31876999999999,18.618000000000002
380.35499999999996,18.813,14.873000000000001
351.54299999999995,17.47134,8.764
321.2820000000001,16.340430000000005,4.475
294.25100000000003,14.588,55.851
270.231,15.338159999999997,36.977000000000004
244.95799999999997,16.92455,31.258000000000003
221.288,17.238319999999998,32.424
202.93900000000002,17.571669999999997,36.910999999999994
188.518,28.185829999999996,38.932
174.063,23.579409999999996,20.4
161.992,20.393479999999997,11.596
152.26600000000002,14.13918,4.683
141.55100000000002,12.278120000000001,0
129.71,9.932830000000001,0
118.68499999999999,8.11826,0
109.12899999999996,6.267440000000001,0
100.50899999999997,6.60805,0
92.81700000000001,5.673779999999999,0
86.147,5.8234499999999985,0
80.454,4.9437500000000005,0
75.88,4.776690000000001,0
72.0,4.4556000000000004,0.0
68.655,3.6972,0
67.11299999999999,3.5265600000000004,0
65.707,3.5265600000000004,0
63.474,3.5265600000000004,0
60.291999999999994,3.4507200000000005,0
55.785,3.4128000000000007,0
50.14600000000001,3.3180000000000005,0
43.45599999999999,3.1663200000000007,0
36.407,2.9388000000000005,0
29.491999999999997,2.67336,0
23.081000000000003,2.3700000000000006,0
17.397,2.0476799999999997,0
12.488,1.68744,0
8.443000000000001,1.3272000000000002,0
5.263000000000001,0.96696,0
2.947,0.6446400000000001,0
1.404,0.36024,0
0.543,0.17064000000000001,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
