690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.212,41.78345999999997,36.25
543.595,47.720659999999974,32.066
525.425,46.71201999999998,35.17699999999999
512.024,43.288479999999986,46.078
491.415,42.63749999999999,81.63499999999999
485.245,33.92447999999998,56.4
464.1840000000001,35.90405999999999,84.43299999999998
448.375,31.40919999999999,46.95700000000001
432.77000000000004,31.810739999999992,93.45299999999999
418.335,32.76432999999998,105.74399999999999
399.38400000000007,45.59244999999999,150.206
380.851,35.34984,56.94
378.39000000000004,31.84574999999999,69.30799999999999
368.4460000000001,34.94060999999999,18.89
366.66600000000005,33.19436999999999,0
361.577,32.2608,52.962
358.728,29.27655,60.395
354.5,28.654210000000003,77.875
345.328,29.90402,109.874
330.716,44.28304999999999,105.61
318.95,45.23851,109.224
305.839,47.10201,115.028
291.439,32.920469999999995,101.068
272.94599999999997,23.97166,102.284
254.23799999999997,19.91688000000001,104.96000000000001
236.00300000000001,19.02746,89.53999999999999
218.13799999999998,15.043170000000003,71.4
200.81900000000002,12.52223,48.078
182.07999999999998,12.39502,21.146
162.99,13.830520000000002,17.585
144.74000000000004,13.31404,5.4479999999999995
129.212,14.86062,2.5460000000000003
115.699,14.09041,0
104.58900000000003,13.380589999999994,0
95.022,12.52894,0
86.82099999999998,11.36019,0
78.775,8.850209999999997,0
70.36300000000001,6.606909999999998,1.5119999999999998
67.293,5.60058,0
61.457,4.55704,2.322
56.11000000000001,3.71734,0
51.96100000000001,3.3113699999999997,0
48.653000000000006,3.1786499999999998,0
45.867,2.93164,0
43.333000000000006,2.82504,0
40.40700000000001,2.82504,0
36.96399999999999,2.80608,0
32.809000000000005,2.7112800000000004,0.0
28.139000000000003,1.9528800000000002,0
24.593,1.7253600000000004,0
21.046,1.59264,0
17.452,1.45992,0
13.996,1.30824,0
10.858,1.1376000000000002,0
8.131,0.9480000000000001,0
5.858,0.79632,0
3.9490000000000003,0.6256800000000001,0
2.4499999999999997,0.45503999999999994,0
1.3599999999999999,0.30335999999999996,0
0.634,0.17064000000000001,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
