692.9829999999998,39.083919999999935,0
653.5139999999999,47.57602999999997,3.1239999999999997
626.079,44.03028999999998,1.5619999999999998
593.727,45.19941999999997,15.749000000000002
573.2160000000001,41.87825999999997,51.18
550.737,47.92921999999997,37.760000000000005
533.1299999999999,52.469929999999984,27.422
509.6369999999999,58.146079999999984,25.184
485.64300000000003,55.286069999999995,23.54
470.54000000000013,53.24205,51.50899999999999
463.65299999999996,48.992549999999994,0.0
443.0710000000001,40.67702,3.1239999999999997
432.61,44.93894,23.939
410.79900000000004,42.314409999999995,16.744
395.95400000000006,50.658729999999984,47.956
371.61800000000005,38.60505,42.583999999999996
350.85999999999996,30.140709999999995,8.711
334.6369999999999,29.76045,16.82
307.966,26.520590000000006,17.554000000000002
294.238,24.052690000000002,11.792000000000002
265.30899999999997,24.048320000000004,5.896000000000001
237.839,31.799329999999998,10.709
221.92100000000002,31.037499999999987,4.77
211.94700000000003,40.587749999999986,0
186.79900000000004,38.41888999999999,4.005
163.285,31.81960999999999,11.128
143.245,26.46144,18.618000000000002
126.10200000000002,26.605610000000002,0.738
108.28900000000002,27.39418,5.420999999999999
92.736,25.53992,11.596
79.747,21.106529999999996,10.05
71.53099999999999,17.861690000000003,4.683
66.221,15.13846,0.0
63.364000000000004,14.00369,0
61.95600000000001,14.55193,0
61.694,14.444720000000002,0
60.879,12.212520000000001,0
58.96799999999998,10.38819,0
56.19800000000001,8.887970000000001,0
52.464,7.765080000000002,0
48.10000000000001,6.295920000000001,0
43.59400000000001,5.000560000000001,0
39.368,4.317020000000001,0
35.636999999999986,3.6362000000000005,0
32.457,2.9436700000000005,0
29.726000000000006,2.5448700000000004,0
27.047,2.24151,0
24.82,1.9719600000000002,0
22.775000000000002,1.5813700000000002,0
20.958000000000002,1.3651200000000001,0
19.367,1.2324000000000002,0
17.912,1.1376000000000002,0
16.458,1.08072,0
14.818999999999999,1.0428,0
13.001000000000001,1.00488,0
10.998,0.9290400000000001,0
8.953,0.79632,0
7.087999999999999,0.6825600000000001,0
5.451999999999999,0.5688,0
4.088,0.45503999999999994,0
2.9980000000000007,0.36023999999999995,0
2.134,0.30335999999999996,0
1.4070000000000003,0.22752000000000003,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
