686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
537.059,48.486199999999975,47.404
503.4190000000001,60.333269999999985,42.632000000000005
472.20599999999996,67.66885000000002,65.34700000000001
440.6789999999999,70.83144000000001,78.946
406.5749999999999,70.49181000000003,95.142
374.6519999999998,66.44039000000005,69.411
344.63100000000003,60.89427,56.984
317.3000000000001,56.67137,38.319
291.763,53.60359,36.219
267.392,50.320460000000004,15.268999999999998
243.12199999999996,46.77342,4.475
221.734,41.83351,1.5619999999999998
200.732,36.35612,0
179.47100000000003,32.86262,0
159.80300000000003,30.63289,0
140.44000000000003,29.216890000000003,0
122.18799999999997,27.582469999999997,0
105.39399999999999,27.41632,0
89.35900000000001,26.991759999999996,0
74.891,27.613129999999998,0
61.90800000000001,26.71005,0
50.84799999999999,23.267479999999995,0
40.763000000000005,16.499239999999997,0
31.521000000000008,15.983749999999999,0
23.533,12.013119999999999,0
17.254,9.883239999999999,0
12.263,7.7623,0
9.177,6.032030000000001,0
6.9030000000000005,4.629239999999999,0
5.225,4.2649099999999995,0
4.134,3.93924,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
