697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
565.709,67.34801000000002,50.013
557.8149999999999,74.02200000000002,135.237
542.0120000000002,85.18634000000003,117.62
537.827,85.82651000000003,244.62599999999998
520.6989999999997,94.10852000000003,213.1
500.55,105.44122000000004,208.736
496.36899999999986,104.20622000000003,279.903
479.082,111.42780000000003,162.50099999999998
477.776,108.62549000000001,308.217
460.2419999999999,103.49886000000001,166.74099999999999
466.0389999999999,91.41179,179.56199999999998
451.25899999999984,78.86994999999997,98.004
456.578,74.07216000000001,93.547
440.44899999999996,67.31735,1.8619999999999999
448.96700000000004,63.92158999999999,59.283
432.7919999999999,60.77739,9.841
439.5879999999999,59.468560000000004,67.934
425.91700000000003,68.43975,17.751
433.08199999999994,72.24976000000001,11.956
415.81800000000004,80.00005,3.924
414.36,76.77575,2.5460000000000003
412.8629999999999,77.47202,1.6019999999999999
408.272,78.71188999999998,11.672
395.124,72.38882999999998,30.5
382.246,66.19756000000001,60.86100000000001
369.53,46.81649,116.703
355.68299999999994,39.01930999999999,139.38
340.615,33.27609999999999,163.96199999999996
322.777,31.771929999999994,143.871
305.71500000000003,29.929449999999996,99.20100000000001
291.5810000000001,26.042729999999988,56.02
279.39799999999997,14.7714,47.989000000000004
269.3260000000001,15.43871,41.653
260.16200000000003,14.73137,44.153
252.68700000000004,13.552900000000001,33.532
244.129,12.94318,32.531000000000006
234.409,12.52858,37.284
225.071,12.10271,46.073
217.21700000000007,11.692220000000002,65.2
207.83200000000005,11.31607,93.083
197.708,10.883040000000003,105.87199999999999
186.56,10.636560000000001,103.22099999999999
173.94,10.014990000000001,113.80799999999999
160.395,9.271440000000002,155.86599999999999
147.709,8.68368,134.488
135.70699999999997,8.008810000000002,117.364
124.232,7.35648,101.068
113.45999999999998,6.8256000000000006,99.484
103.03699999999999,6.370559999999999,77.875
93.22899999999998,5.9534400000000005,28.990000000000002
83.635,5.536320000000001,0
73.601,5.1192,0
61.578,4.7020800000000005,0
50.634,4.284960000000001,0
40.388999999999996,4.11432,0
30.528000000000002,3.5076,0
22.114000000000004,2.88192,0
15.211,2.31312,0
9.662,1.8201600000000002,0
5.305000000000001,1.3272000000000002,0
2.122,0.73944,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
