693.6229999999997,39.057829999999946,0
657.127,48.80587999999996,0
618.0709999999998,47.49858999999996,1.5119999999999998
583.8510000000001,45.50788999999998,11.354
551.8409999999998,44.507489999999976,17.075
526.1030000000002,50.19077999999998,20.555999999999997
502.2259999999999,49.93944999999999,59.539
482.18600000000004,46.85954999999998,41.764
460.943,41.94068999999999,48.561
439.271,36.82534999999999,59.183
415.18600000000004,31.921849999999992,42.894999999999996
388.254,29.508750000000003,60.852000000000004
362.242,27.389360000000003,71.31
337.865,25.69078,48.984
313.498,22.877990000000004,36.057
289.85100000000006,18.203390000000002,34.281
269.17600000000004,15.742070000000005,35.891
247.943,14.400510000000004,25.609
226.40200000000002,12.612179999999999,19.153
205.89600000000002,11.89932,20.1
185.38300000000004,11.215180000000002,15.946000000000002
166.92600000000002,12.2786,9.333
148.01399999999995,11.35645,4.683
131.39399999999998,16.142709999999997,1.6019999999999999
116.71200000000002,14.75189,0
104.265,14.094240000000001,0
93.397,7.918329999999999,0
84.40599999999999,6.055770000000001,0
77.772,4.7379500000000005,0
74.10599999999998,4.43623,0
71.46399999999998,4.4674000000000005,0
69.291,4.061530000000001,0
68.295,3.773040000000001,0
67.795,3.6592800000000008,0
67.207,3.6024000000000003,0
66.204,3.5834400000000004,0
64.477,3.58344,0
61.881,3.58344,0
58.19799999999999,3.58344,0
53.234999999999985,3.58344,0
47.095,3.35592,0
40.545,3.10944,0
33.86,2.82504,0
27.355999999999998,2.50272,0
21.399999999999995,2.16144,0
16.217,1.8201599999999998,0
11.854000000000001,1.4978399999999998,0
8.263,1.19448,0
5.401000000000001,0.8911199999999999,0
3.2659999999999996,0.62568,0
1.768,0.39816,0
0.8150000000000001,0.22752000000000003,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
