697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
522.7020000000001,95.16967000000004,190.896
521.7729999999998,93.13174000000002,197.462
503.42299999999994,94.84743000000005,186.719
502.29499999999996,96.23158000000005,249.81299999999996
482.4320000000001,101.82078000000004,264.876
462.861,115.86354000000003,325.80499999999995
461.746,116.80794999999999,325.44599999999997
443.68299999999994,122.86578,318.70099999999996
443.426,115.22932999999999,368.512
428.56100000000004,118.6634,277.508
440.37700000000007,115.27353,297.704
452.70700000000005,110.83745000000002,220.13400000000001
465.9369999999999,101.10018,184.16899999999998
477.84799999999984,96.04305000000002,162.183
485.78199999999987,87.84722,156.651
490.2200000000001,83.68077000000001,105.89500000000001
486.77600000000007,70.90711999999999,23.125
475.5400000000001,69.26544999999999,12.296000000000001
456.67199999999997,71.62581,14.618000000000002
442.601,73.07081999999998,9.996
426.52200000000005,72.75469999999999,18.618000000000002
412.3969999999999,73.46234999999999,50.482000000000006
400.1019999999999,60.4309,100.824
392.689,52.33217000000001,141.10999999999999
388.2830000000001,48.56029999999999,168.748
385.033,45.83378,194.319
381.91800000000006,38.573599999999985,162.134
377.009,33.64803,178.302
368.81800000000004,27.372270000000004,206.96099999999998
357.54,30.87916,199.425
343.262,28.79163,174.939
326.073,30.466940000000005,157.82799999999997
308.3790000000001,25.188810000000004,148.524
298.981,25.754220000000004,85.49799999999999
288.446,27.120800000000003,61.891
273.508,27.334580000000006,52.574
257.755,29.22905,59.155
244.209,31.654819999999997,49.791000000000004
232.74800000000002,40.15963999999999,40.376
228.452,58.96594000000001,31.714
226.14600000000002,66.15346000000001,26.504
218.074,69.05148999999999,19.491
217.248,75.60221999999999,15.495999999999999
210.72600000000003,75.05189000000001,24.725
212.171,79.73253999999999,29.625
205.041,80.43949000000002,36.769
207.638,88.13685,38.276
200.65600000000003,78.54959999999998,46.875
200.085,83.20654,78.35300000000001
194.225,78.87275000000001,43.735
197.41899999999998,85.91568000000002,50.462
188.233,77.46780000000003,28.990000000000002
191.096,85.99543000000003,22.875
181.413,76.62939,14.74
185.186,88.29946000000002,20.001
189.35100000000006,98.58851000000003,25.868000000000002
179.95100000000002,87.73717,10.734
169.88100000000003,74.85648000000002,0.738
170.068,85.04175,7.387
163.92000000000002,76.05972999999997,2.322
165.676,83.95698999999999,0.738
157.05,76.90499,0
158.672,91.11405,0
162.775,120.8431,0
152.802,102.14766999999999,4.005
155.99800000000002,122.42718,4.005
146.028,104.87271,1.5119999999999998
139.958,92.236,0
142.075,100.81213999999999,0.0
136.09399999999997,91.37519,0
140.139,104.59038,0
136.053,93.22205000000001,0
139.82299999999998,106.68900000000002,0
135.64299999999997,94.67039999999997,0
139.59499999999997,99.55705,0
135.184,86.15008999999998,0
139.04899999999998,95.62617999999998,0
134.547,93.14983999999997,0
138.27599999999998,97.91425999999997,0
133.36799999999997,93.10254999999998,0
129.597,89.55461999999997,0
129.92900000000003,84.75317,0
131.66299999999998,78.14289999999998,0
132.547,73.82839,0
131.399,73.59189,0
128.546,69.79403,0.738
127.63600000000001,71.73698,0
121.34700000000001,73.46484,61.5
116.77700000000002,73.92166000000002,44.918
111.10999999999999,66.4731,18.618000000000002
103.68599999999999,59.90083999999999,0
94.516,55.44559,0
84.25900000000001,49.486700000000006,0
74.867,45.59277,0
65.34800000000001,43.61956,0
54.439,39.04677,0
44.345,32.97251,0
35.072,28.212139999999998,0
27.07200000000001,23.680259999999997,0
21.125999999999994,18.59908,0
17.037,17.32327,0
13.993000000000002,15.42021,0
11.399,13.2493,0
9.174,11.699650000000002,0
7.362,8.07236,0
6.226000000000001,6.29238,0
5.228,4.428819999999999,0
4.362,3.4434099999999996,0
3.5000000000000004,3.0733599999999996,0
2.725,2.6145099999999997,0
2.0909999999999997,1.8118800000000002,0
1.589,1.4421,0
1.1360000000000001,0.98649,0
0.7250000000000001,0.9576399999999999,0
0.363,0.79223,0
0.135,0.47268,0
0.0,0.0,0
0.0,0.0,0
