697.1549999999996,35.796059999999954,0
663.5619999999996,46.500519999999966,0
629.0780000000001,53.45966999999997,0
594.2860000000002,65.07189999999999,22.758000000000003
573.0679999999999,61.242469999999976,23.445999999999998
555.5779999999999,64.78915999999997,16.387
537.276,63.81638999999997,53.707
521.4159999999999,62.72375999999998,37.268
495.379,69.13601000000003,23.016999999999996
467.11699999999996,71.20966000000001,37.5
451.77400000000006,67.46877,54.666999999999994
455.51,51.149709999999985,22.176
458.53799999999995,41.02092999999999,17.46
429.2749999999999,48.99701999999999,18.160999999999998
420.1490000000001,43.96318999999999,146.867
400.58399999999983,54.11934999999998,127.20599999999999
382.40899999999993,54.52346,157.476
371.23299999999995,54.814429999999994,60.361999999999995
367.7429999999999,44.319509999999994,1.116
355.98799999999994,58.5297,67.84100000000001
346.634,58.224959999999996,169.001
334.103,74.25423,190.735
329.89799999999997,67.72976,140.974
324.5379999999999,78.61568,132.997
313.04999999999995,83.24470000000001,137.85
300.303,83.85195999999999,176.749
294.03799999999995,83.11498,185.202
291.477,80.70454999999998,155.278
285.997,70.70392,146.17
287.60999999999996,63.688219999999994,120.166
277.544,61.23826,52.41
282.822,51.34717,41.111999999999995
280.19199999999995,50.15148999999999,102.32600000000001
281.70200000000006,48.977090000000004,49.13
277.58299999999997,44.60526999999998,63.7
271.299,38.5695,68.774
261.24699999999996,34.277089999999994,122.917
249.01399999999998,38.825480000000006,105.533
231.94999999999996,34.22823999999999,153.73
220.46400000000003,32.74434,118.795
205.338,28.25167,79.10799999999999
189.22800000000007,28.9053,91.381
173.663,32.52457999999999,108.79599999999999
160.65600000000003,33.223969999999994,57.044999999999995
148.26399999999998,33.07107,11.047999999999998
137.05,34.83355,3.58
123.992,34.80384,1.6019999999999999
112.989,33.56995,0
99.353,29.85265,0
87.072,28.8888,0
75.623,27.916689999999996,0
65.069,28.144360000000002,0
54.611999999999995,24.92183,0
45.527,23.161089999999998,0
37.846000000000004,20.0582,0
32.267,16.617839999999998,0
27.346000000000004,12.74123,0
23.680000000000003,9.128739999999999,0
22.594,6.3166400000000005,0
22.553,4.2148900000000005,0
22.781,3.4671200000000004,0
23.144,3.1103,0
23.464999999999996,2.46516,0
23.598999999999997,1.7654000000000003,0
23.418,1.2857,0
23.008,1.2324000000000002,0
22.19,1.2324,0
20.778000000000002,1.2324000000000002,0
18.823,1.2324000000000002,0
16.454,1.2324000000000002,0
14.364,1.11864,0
12.043,1.39694,0
9.633,1.59171,0
7.588,0.88038,0
5.861,0.62568,0
4.359999999999999,0.51192,0
3.134,0.51245,0
2.225,0.34087,0
1.5899999999999999,0.29209,0
0.951,0.26544,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
