695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
580.4760000000001,41.06804999999997,58.667
555.9449999999999,44.64211999999997,32.374
534.2159999999998,44.41390999999997,53.42699999999999
517.6869999999998,44.69264999999997,49.30799999999999
502.9350000000001,36.84242999999998,54.047000000000004
485.96700000000004,31.61595999999999,50.721000000000004
469.964,25.43313999999999,65.04599999999999
452.68399999999997,23.32829999999999,58.304
435.315,23.510159999999992,48.80499999999999
411.585,24.16076999999999,53.701
400.207,18.951889999999995,47.24400000000001
382.7300000000001,17.380069999999996,25.911
370.783,16.29335,20.478
351.715,15.035940000000002,40.626999999999995
331.587,13.52559,109.536
316.79999999999995,16.34838,102.178
304.355,17.44972,104.561
284.27500000000003,18.820339999999998,107.215
268.46700000000004,21.02591,109.417
252.315,40.201969999999996,145.928
237.868,39.58109,112.003
222.677,36.694739999999996,95.836
209.061,24.45918,58.721999999999994
196.91800000000003,19.35736,20.001
183.50399999999996,15.786160000000002,30.624000000000002
171.04400000000004,12.712990000000001,50.43
157.39400000000003,9.912889999999999,54.983999999999995
144.85799999999998,9.932770000000001,13.5
135.14600000000002,8.334850000000001,0
124.058,8.448190000000002,1.5119999999999998
112.224,7.968720000000002,0
100.914,7.073730000000002,0
90.863,6.20403,0
82.23400000000001,5.59731,0
75.18900000000002,4.96752,0
69.46700000000001,4.436640000000001,0
64.602,4.436640000000001,0
59.13700000000001,4.417680000000001,0
52.863,3.8109600000000006,0
46.958999999999996,3.20424,0
41.413000000000004,2.9198399999999998,0
35.681000000000004,2.7112800000000004,0
29.814999999999994,2.48376,0
24.037999999999997,2.2183200000000003,0
18.764,1.9149600000000002,0
14.173,1.5926400000000003,0
10.355,1.2892800000000002,0
7.265000000000001,1.0428,0
4.765000000000001,0.79632,0
2.8579999999999997,0.5688000000000001,0
1.495,0.36024,0
0.634,0.1896,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
