695.0169999999997,39.08391999999994,0
664.0189999999996,48.46684999999996,0
627.4929999999999,54.441619999999965,0
593.0310000000001,66.31348000000003,24.328
575.0269999999999,60.20806999999997,22.15
559.4,66.59915000000002,19.066
546.5579999999998,73.67665000000002,25.543
523.704,94.01626000000005,14.236
519.6920000000001,94.43220000000004,176.944
501.71599999999995,100.52434000000005,126.575
497.27900000000005,96.90724000000004,279.44399999999996
477.41700000000003,101.16302000000005,231.88400000000001
455.27000000000015,109.86613000000004,153.618
451.3870000000001,106.36596000000003,295.385
433.9339999999999,105.90797,125.57300000000001
431.13699999999994,108.03320000000002,288.565
414.055,101.92487999999999,179.22899999999998
421.182,93.18135000000001,209.504
404.28499999999997,85.29441,57.772000000000006
412.087,82.17194999999998,89.375
396.9189999999999,77.1509,4.005
405.672,71.97034,95.676
388.19200000000006,82.62969,14.386
394.06500000000005,81.18037,69.342
376.967,87.1386,26.599
379.25199999999995,85.19766,18.469
360.174,83.13681,14.762999999999998
358.62499999999994,101.80644999999996,10.05
359.94899999999996,97.47956,5.896000000000001
343.66,73.85291000000001,11.633999999999999
338.263,84.44359999999999,5.564
335.2580000000001,76.52848999999998,7.382999999999999
330.67900000000003,71.06588999999998,18.364
324.6570000000001,65.02479999999998,35.845
318.632,58.81682999999999,46.428
304.174,52.42990999999999,58.938
295.577,47.05171999999999,20.63
286.92800000000005,38.26773999999999,8.995999999999999
275.98499999999996,32.95299,9.236
260.95199999999994,24.689899999999994,4.922
246.98499999999999,17.304320000000004,8.336
236.5,15.323550000000004,1.5619999999999998
226.78000000000006,15.672460000000003,0
217.30100000000002,14.261240000000003,7.889
210.35699999999997,12.812050000000003,0
201.955,11.666630000000003,0
192.43699999999998,11.339670000000002,9.996
181.207,10.92003,22.875
169.84,10.392199999999999,37.52
156.69599999999997,9.51182,52.962
143.36599999999999,9.456059999999999,96.0
131.68200000000002,8.8194,72.993
118.94599999999997,7.819330000000001,40.382
107.503,7.292459999999999,34.0
96.225,6.4653599999999996,75.416
84.575,5.76384,101.528
74.667,5.1192,87.978
65.89399999999999,4.53144,52.962
57.53699999999999,4.00056,18.618000000000002
49.313,3.8868000000000005,0
40.217,3.640320000000001,0
31.486,3.0904800000000003,0
24.079,2.61648,0
17.802999999999997,2.23728,0
12.441,1.896,0
7.893000000000001,1.53576,0
4.215,1.09968,0
1.58,0.5688000000000001,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
