697.1549999999996,35.796059999999954,0
668.6949999999998,46.10076999999995,0
640.931,42.993179999999974,0
606.8330000000001,51.532709999999966,1.6019999999999999
581.3510000000001,47.29138999999997,5.606999999999999
563.1840000000001,63.59902999999997,2.5460000000000003
547.386,66.15595,3.06
534.4259999999999,58.88662999999998,4.922
520.4390000000001,52.58409999999998,0
503.431,52.239099999999986,6.247999999999999
484.34399999999994,46.46831999999998,24.493000000000002
475.18700000000007,47.36438999999999,8.95
456.09099999999995,51.32461999999999,3.1239999999999997
452.4550000000001,40.629239999999996,9.996
443.86900000000014,34.29497999999999,16.016
425.0100000000001,32.06258,4.005
399.98,31.949729999999988,113.70100000000001
387.97200000000015,28.27335999999999,60.712999999999994
373.8859999999999,27.038939999999993,18.46
356.2750000000001,27.729989999999997,30.643
340.73400000000004,27.275579999999998,43.288
327.53299999999996,26.68506,24.278999999999996
312.271,31.98968,7.408
296.6460000000001,46.71379,4.868
283.812,48.44512,1.5119999999999998
282.91800000000006,48.56543,0
270.01899999999995,38.79330999999999,0
258.864,38.42475999999999,3.1239999999999997
254.427,36.08921,0
249.019,34.90176,0
240.556,26.651960000000003,2.322
232.77999999999997,20.140839999999997,0
224.952,16.8133,34.0
218.655,17.613979999999998,98.746
213.79400000000004,16.98639,98.746
208.70500000000007,14.826709999999999,46.875
206.998,12.25005,27.797
200.782,11.461570000000002,97.97399999999999
190.71199999999996,12.316729999999998,103.429
177.921,12.259330000000002,107.634
165.617,14.56308,95.001
153.221,15.122810000000001,85.552
140.488,16.935509999999997,102.326
127.44099999999999,17.69949,100.348
114.148,19.55913,85.468
102.033,20.086820000000003,42.997
90.57000000000001,19.00651,7.889
77.989,17.112689999999997,0
66.261,14.03389,0
55.489,13.115910000000001,0
45.71200000000001,11.267900000000001,0
36.757999999999996,10.479000000000003,0
28.709999999999997,8.208120000000001,0
22.348999999999997,7.14121,0
17.759,5.23709,0
14.857,3.3731199999999997,0
13.956000000000001,1.64723,0
14.641,1.33832,0
15.554,1.01293,0
16.006,0.8496200000000002,0
16.098,0.84962,0
15.915,1.1161199999999998,0
15.370999999999999,0.98287,0
14.322000000000001,0.82297,0
12.913000000000002,0.79632,0
11.273000000000001,0.79632,0
9.5,0.79632,0
7.633,0.79632,0
5.814,0.64464,0
4.361,0.49295999999999995,0
3.179,0.41711999999999994,0
2.179,0.34128,0
1.3610000000000002,0.28082,0
0.8170000000000001,0.15937,0
0.499,0.07584,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
