697.1549999999996,35.796059999999954,0
662.7949999999997,47.25117999999996,0
629.506,48.86082999999996,0
606.5110000000001,44.97245999999996,0.736
583.9019999999999,37.74702999999997,14.74
563.4610000000001,42.63821999999997,36.478
548.016,45.94060999999997,23.195999999999998
524.6700000000001,47.16437999999998,22.118
506.91600000000005,46.512709999999984,38.206999999999994
501.4340000000001,32.303799999999995,30.791000000000004
482.0560000000001,31.799239999999987,125.863
475.90399999999994,28.969179999999998,59.305
457.52500000000003,29.717729999999996,122.64999999999999
454.456,31.03636,50.89
448.4719999999999,27.40053,18.384
437.9199999999999,36.18992999999999,67.2
430.08499999999987,26.616090000000007,4.3919999999999995
415.45999999999987,21.280960000000004,49.421
407.236,21.613639999999997,31.771
393.78999999999996,22.163490000000007,39.448
384.454,19.75815,7.289000000000001
371.885,27.92668999999999,27.494999999999997
359.42,28.88333999999999,25.892999999999997
344.49299999999994,39.34847,59.292
332.564,35.66041999999999,20.130000000000003
316.478,34.27070999999999,8.95
300.525,33.62243,0
282.895,38.222989999999996,4.005
265.52400000000006,29.134220000000003,20.001
246.45200000000003,25.77462,0
228.32500000000002,17.799490000000002,0
212.92799999999997,15.332519999999999,2.322
196.78799999999998,20.67801,54.983999999999995
180.054,19.71495,59.666
165.321,22.79212,45.794999999999995
151.036,27.23108,28.619
137.611,28.302750000000003,21.490000000000002
126.254,28.7134,30.136
117.111,28.751749999999994,32.001
108.79599999999999,30.232010000000002,15.941
101.24900000000001,30.40646,8.801
94.529,27.660089999999997,1.6019999999999999
88.75999999999999,27.468499999999995,0
83.35400000000001,26.09335,0
78.40500000000002,25.510469999999994,0
73.59399999999998,23.245799999999996,0
69.414,20.548239999999996,0
65.64499999999998,17.96226,0
62.876999999999995,14.32225,0
60.694,13.212109999999997,0
59.10399999999999,11.72697,0
58.013000000000005,11.46014,0
57.19600000000001,10.00636,0
56.24300000000001,9.797690000000001,0
55.06,8.559750000000001,0
53.152,7.1176,0
50.47,5.64104,0
46.965999999999994,4.860200000000001,0
42.68899999999999,3.8890200000000004,0
38.004000000000005,3.2205800000000004,0
33.226,2.904750000000001,0
28.771999999999995,2.7016,0
24.723999999999997,2.4130900000000004,0
20.996,1.99902,0
17.631999999999998,1.63056,0
14.540000000000001,1.40304,0
11.814,1.1376000000000002,0
9.678999999999998,0.89112,0
7.907,0.7015199999999999,0
6.271,0.5308799999999999,0
4.999,0.45504,0
3.907,0.39816,0
2.9530000000000003,0.5698599999999999,0
2.226,0.27313,0
1.635,0.18960000000000002,0
1.181,0.18960000000000002,0
0.725,0.18960000000000002,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
