686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
279.655,171.46836000000008,400.906
281.147,172.54268,403.652
282.27599999999995,174.74111000000005,403.652
278.171,188.05292,403.652
273.597,198.12945,398.19599999999997
268.48900000000003,197.044,392.88399999999996
262.646,204.10927,384.918
257.467,213.59381000000002,361.373
251.65000000000003,211.28776000000005,335.04
244.79100000000003,208.21565,311.936
237.24900000000002,203.22083999999998,292.405
228.88900000000004,201.45785000000004,284.03499999999997
220.44,202.19085999999996,281.57599999999996
212.26399999999998,197.14646999999994,281.57599999999996
204.582,193.39092000000002,265.731
197.083,189.32787000000002,241.90699999999998
189.72199999999998,187.37720000000002,220.35000000000002
182.86199999999997,178.18093000000002,200.946
176.093,173.14998000000003,186.119
169.506,169.88336999999996,180.40699999999998
163.18999999999997,164.55243000000002,166.70600000000002
156.82699999999997,157.10216,155.565
150.731,151.54747000000003,139.935
144.90800000000002,147.42632,127.28800000000001
139.356,145.00600999999997,113.524
134.671,141.72139,74.54
137.935,141.00195,80.66
133.457,133.91608,42.309999999999995
137.71499999999997,137.30920999999998,78.49499999999999
133.36999999999998,130.82947000000001,55.333999999999996
137.396,136.61970000000002,82.901
132.91400000000002,132.62686,68.34
136.217,132.5668,80.37
133.26900000000003,131.88325,59.292
129.63100000000003,129.77255,37.52
132.403,126.84384000000001,54.983999999999995
128.906,122.05316999999998,39.334
123.99199999999998,116.50370000000002,24.366
123.81100000000002,112.74316999999998,32.294
117.07600000000002,107.69566000000002,17.328
115.52700000000002,106.79490999999997,17.328
108.934,103.43524000000001,4.005
107.69200000000001,102.38770999999997,0
101.28199999999998,98.61483000000001,0
100.54099999999998,97.49018,0
94.95600000000002,94.39206000000003,0
94.086,92.31561000000004,0
89.40999999999998,87.89205000000001,0
84.72699999999998,83.14153,0
81.86700000000002,78.35009999999997,0
76.86699999999999,74.26718,0
71.96199999999999,71.07204000000002,0
67.281,67.26677,0
62.464999999999996,64.21404,0
57.645999999999994,60.860850000000006,0
52.824999999999996,56.91809000000001,0
48.27699999999999,53.451789999999974,0
43.956,49.594349999999984,0
40.04799999999999,46.566399999999994,0
36.498999999999995,42.70206,0
33.135999999999996,39.4121,0
30.041999999999994,36.550059999999995,0
26.907000000000004,32.89989,0
24.088,29.881970000000003,0
21.450000000000003,26.7111,0
19.087,24.134880000000003,0
16.904999999999998,22.443549999999995,0
14.903,20.723680000000005,0
13.038,18.82099,0
11.175,16.704490000000003,0
9.355999999999998,15.094959999999995,0
7.6739999999999995,13.537200000000004,0
6.22,11.600230000000003,0
4.949,9.94703,0
3.8589999999999995,8.286159999999999,0
2.905,6.5862,0
2.178,5.32663,0
1.5430000000000001,3.9482400000000006,0
1.0430000000000001,3.36037,0
0.6799999999999999,2.61038,0
0.40700000000000003,1.9393900000000002,0
0.226,1.29651,0
0.09,0.65038,0
0.0,0.0,0
0.0,0.0,0
