695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
601.78,55.18736999999996,0
581.5249999999997,47.26831999999997,3.2199999999999998
560.0009999999999,50.76629999999998,26.953
539.881,50.33644999999998,52.885999999999996
524.901,50.22879999999998,29.296
509.4409999999999,42.38624999999998,32.32
489.05999999999983,41.66948999999998,49.382
482.97100000000006,30.849949999999993,36.372
463.02499999999986,33.304089999999995,73.981
456.64700000000005,28.37815999999999,19.895999999999997
436.1569999999998,38.07020999999999,41.348
434.476,29.14326999999999,27.144
428.628,32.92008,23.176000000000002
423.854,23.588359999999998,4.475
412.4789999999999,29.922840000000004,68.509
405.41799999999995,25.663909999999994,41.493
392.0829999999999,27.951789999999995,44.918
376.85299999999995,28.642480000000003,96.0
367.31299999999993,24.716569999999997,65.346
351.70799999999997,29.58182999999999,104.07400000000001
338.60200000000003,45.59200999999998,68.666
332.608,46.81814,46.318
317.61499999999995,45.74921999999999,102.75099999999999
310.44200000000006,39.28743999999999,99.484
298.42999999999995,43.70285999999999,46.875
290.39399999999995,44.52554,34.0
282.62800000000004,34.91537,21.419999999999998
272.384,33.0053,3.1239999999999997
261.94800000000004,31.21686,1.5119999999999998
253.14900000000003,37.04302,0
236.31700000000004,46.79668,10.869
213.23599999999996,46.11580999999999,9.996
189.521,41.70301,7.387
166.545,43.38289999999999,12.296000000000001
145.55900000000005,41.86216,2.5460000000000003
126.65899999999998,39.92214,15.008000000000001
111.10299999999998,38.596819999999994,27.336000000000002
99.07300000000002,37.04029,32.148
90.73899999999998,35.59309,29.68
84.522,35.90985,22.848
79.65799999999999,34.8139,15.008000000000001
76.40399999999998,32.01936,8.442
75.189,29.33111,5.896000000000001
73.61,27.382969999999997,8.568
70.33099999999999,25.12942,10.05
66.194,21.947779999999998,5.896000000000001
62.098,20.583819999999996,0.765
58.323,19.675149999999995,0
55.13899999999998,19.54146,0
52.36600000000001,18.02937,0
50.001999999999995,17.85548,0
47.775,16.97973,0
45.227999999999994,15.20803,0
42.090999999999994,13.126580000000004,0
39.370999999999995,11.3897,0
37.096999999999994,9.908639999999998,0
34.504999999999995,8.50591,0
31.820999999999994,7.395959999999999,0
29.23,6.6703399999999995,0
26.774,5.931190000000001,0
24.363999999999997,5.07438,0
21.907999999999998,4.13624,0
19.544999999999998,3.371090000000001,0
17.407999999999998,2.8363300000000007,0
15.683,2.265510000000001,0
14.092,1.87894,0
12.682999999999998,1.6183,0
11.456,1.3583399999999999,0
10.454999999999998,1.3401800000000004,0
9.41,1.3754600000000003,0
8.271999999999998,1.0331200000000003,0
7.318999999999998,0.7097400000000001,0
6.4079999999999995,0.5462599999999999,0
5.546,0.5426799999999998,0
4.726,0.8629500000000001,0
3.955,0.64529,0
3.272,0.5999200000000001,0
2.544,0.5732900000000001,0
1.8159999999999998,0.47089999999999993,0
1.272,0.32287999999999994,0
0.9540000000000001,0.24264999999999998,0
0.681,0.19693,0
0.454,0.10249,0
0.272,0.08353,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
