686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
416.9989999999999,67.05293000000003,64.201
388.9150000000001,63.17837999999999,41.291
360.303,58.53649999999998,33.127
334.507,55.31277999999999,19.773
308.49199999999996,53.70413999999999,10.152999999999999
282.33199999999994,48.96579,2.461
259.121,46.082170000000005,0.7559999999999999
237.758,44.00354999999999,0
217.239,45.34254999999998,0
200.075,38.01210999999999,0
182.106,35.40169,0
163.73899999999998,36.17684,0
146.741,32.294369999999994,0
130.806,34.18834,0
116.176,34.90019,0
100.486,32.359809999999996,0
86.448,31.55925999999999,0
74.21000000000001,28.896389999999997,0
63.77300000000001,23.6702,0
55.07600000000001,23.27705,0
47.543,21.107840000000003,0
41.073,18.12386,0
35.358,13.95983,0
30.254,11.368459999999999,0
25.492000000000004,8.55066,0
22.13,7.268609999999999,0
19.268,6.658970000000001,0
16.815,5.8469,0
14.543999999999999,3.861980000000001,0
12.499,2.7484000000000006,0
10.91,2.11144,0
9.819,1.5515099999999997,0
9.092,1.00401,0
8.774,0.97084,0
8.865,1.00065,0
9.276000000000002,0.76961,0
9.776,0.51192,0
10.232,0.51192,0
10.459000000000001,0.51192,0
10.414,0.51192,0
10.004,0.51192,0
9.276,0.5119199999999999,0
8.32,0.51192,0
7.228,0.5119199999999999,0
6.045,0.51192,0
4.816,0.474,0
3.68,0.41712,0
2.6790000000000003,0.36023999999999995,0
1.8160000000000003,0.2844,0
1.1340000000000001,0.20856000000000002,0
0.635,0.13272,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
