697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.496,55.72261999999997,0
604.7160000000002,59.68048999999997,15.925999999999998
567.524,70.36038000000002,30.051000000000002
553.6659999999999,77.18793000000005,48.969
526.4660000000001,95.33194000000005,43.735
516.9269999999999,98.85038000000007,126.993
486.721,101.67456000000003,90.39
482.0809999999999,100.25272000000005,167.476
474.71599999999995,87.26953,134.176
464.9580000000001,82.33292,82.868
449.61,79.06868000000001,62.717000000000006
451.06999999999994,75.20090999999998,66.79
429.38800000000015,73.454,19.356
427.611,67.71949000000002,11.128
423.6239999999999,63.369529999999976,18.422
404.7060000000002,59.77702999999998,23.540000000000003
395.6619999999999,56.314919999999994,44.918
373.27599999999995,55.30571999999998,4.005
363.55000000000007,52.31267999999998,0
340.04099999999994,59.750009999999975,0
328.9460000000001,54.31894999999998,9.996
317.591,64.00686999999999,12.64
302.7870000000001,63.39541999999998,0
283.228,55.97914999999999,6.863999999999999
272.0600000000001,53.37786999999999,0
258.1809999999999,57.86106999999999,25.999
239.354,48.756840000000004,0
226.95800000000006,52.563329999999986,0
210.063,37.029309999999995,1.6019999999999999
190.17699999999996,33.12606999999999,13.074
181.43999999999997,30.758040000000005,0
172.19099999999997,37.57468999999999,0
160.57299999999995,36.12021999999999,0
152.812,39.419169999999994,0
142.434,35.47129999999999,0
137.227,35.55493999999999,0
127.24699999999999,32.5635,0
114.759,29.327709999999993,0.738
112.625,27.57097,0
101.342,26.608479999999993,0
99.759,27.16646,0
90.58,25.644730000000003,0
91.39999999999998,25.56685,0
83.35099999999998,24.048889999999997,2.322
84.71199999999999,24.95978,0
83.308,27.250600000000002,0
83.808,22.55778,0
79.629,22.64133,0
74.74299999999998,20.196249999999996,0
70.075,19.427290000000003,0
65.05000000000001,17.563169999999996,0
60.071999999999996,18.424729999999997,0
55.139,17.36854,0
50.528999999999996,16.364489999999996,0
46.272999999999996,12.644229999999999,0
42.028,11.112829999999995,0.0
38.135,8.314329999999998,0
36.138,6.02761,0
34.55,5.5983,0
33.186,4.65021,0
32.052,3.2632,0
31.099999999999998,2.5302199999999995,0
30.146999999999995,2.16014,0
29.055999999999997,1.75677,0
27.737999999999996,1.8501699999999999,0
25.869999999999997,1.7431199999999998,0
23.414,1.44096,0
20.729999999999997,1.3840800000000002,0
17.682000000000002,1.30824,0
14.635,1.6931400000000003,0
11.722999999999999,2.1502999999999997,0
8.995,1.2713800000000002,0
6.585000000000001,0.92546,0
4.494000000000001,0.7204799999999999,0
2.7670000000000003,0.5652200000000001,0
1.5419999999999998,0.34128000000000003,0
0.724,0.18960000000000002,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
