697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
567.49,54.31765999999997,64.982
558.7850000000001,63.21384999999998,100.12
542.2500000000002,79.68136000000004,50.78
540.0360000000001,81.30255000000002,125.697
525.0229999999998,82.63889000000005,131.579
521.9350000000001,78.87831000000003,147.11599999999999
498.4239999999999,77.58518000000004,143.911
494.34099999999995,65.89022000000003,45.120000000000005
494.15099999999984,52.415259999999996,6.859999999999999
476.56000000000006,44.702239999999996,34.464
474.63599999999985,34.50313999999999,11.128
478.1259999999999,28.443779999999986,7.889
463.38599999999997,24.58288999999999,12.296000000000001
462.457,21.316469999999985,5.875
444.053,25.559419999999992,0
421.694,29.880279999999996,16.244
412.5760000000001,32.04316999999999,8.062999999999999
401.034,31.516299999999994,25.897000000000002
384.5959999999999,50.76649,25.947000000000003
364.91,52.09599999999999,66.43199999999999
346.405,49.78911,111.69399999999999
328.2169999999999,41.34836999999999,110.951
309.1890000000001,37.14653,84.121
289.23499999999996,30.697970000000005,98.53800000000001
271.457,26.2384,113.521
253.28499999999997,17.273239999999998,113.306
236.31300000000005,12.29799,113.25999999999999
224.02300000000002,10.90197,108.323
215.95999999999998,12.038530000000002,80.867
208.65899999999996,10.808170000000002,56.237
202.834,10.45578,37.707
196.56799999999998,10.098120000000002,30.471
188.2,10.293950000000002,42.693000000000005
177.79100000000003,9.64361,47.491
165.53599999999997,9.538890000000002,47.63099999999999
153.41899999999998,8.10162,28.487000000000002
141.872,7.9996599999999995,15.514
131.91300000000004,7.5245999999999995,12.482999999999999
119.913,7.019309999999999,15.395
107.814,6.6247300000000005,4.475
94.95799999999998,6.33264,1.5619999999999998
81.714,5.85864,0
68.999,5.15712,0
57.53399999999999,4.51248,0
47.407,3.7920000000000003,0
38.717,3.6024,0
30.258,3.18528,0
22.711,2.59752,0
16.487,2.00976,0
11.670000000000002,1.5736800000000002,0
7.898999999999999,1.1755200000000001,0
5.083,0.83424,0
3.0849999999999995,0.5877600000000001,0
1.677,0.3792,0
0.77,0.20856,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
