686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
573.1970000000003,43.905919999999966,34.039
536.5930000000001,49.41334999999999,18.696
504.79400000000004,57.32338999999999,21.828
470.59000000000003,63.21361000000001,14.716999999999999
436.28800000000007,67.02552000000003,47.098
407.9699999999999,69.39249000000002,73.917
380.6909999999999,66.35258000000002,58.984
352.83399999999995,64.19548,47.272
325.2410000000001,60.68902,28.735
297.7250000000001,57.66261,20.360999999999997
270.839,57.693799999999996,23.923
245.384,53.52977,15.886
220.89299999999992,50.46234,6.555999999999999
197.711,48.378879999999995,2.461
175.58199999999997,44.57404,0
154.67399999999998,40.85567,0
134.89899999999997,38.84974,0
116.48800000000003,36.87049999999999,0
99.52900000000002,40.06169,0
84.07400000000001,39.2927,0
69.97999999999999,39.27342999999999,0
57.16299999999998,36.85309999999999,0
46.21000000000001,29.946559999999998,0
37.031000000000006,22.886989999999997,0
29.579000000000004,22.088099999999997,0
23.627,19.07141,0
19.084,16.424279999999996,0
15.679,13.813419999999999,0
13.09,11.327010000000001,0
11.181999999999999,9.34174,0
9.818999999999999,9.11023,0
8.728,8.850919999999999,0
7.773,7.67835,0
6.8180000000000005,6.50034,0
5.908,5.81207,0
5.0440000000000005,5.22745,0
4.271,4.1846,0
3.681,3.2151199999999998,0
3.135,3.0225999999999997,0
2.59,2.9292100000000003,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
