688.1239999999997,39.08391999999994,0
646.2729999999999,47.57602999999997,0
618.397,43.992369999999966,6.75
580.4780000000001,45.76493999999997,32.541
560.907,41.62713999999997,66.391
539.814,47.287859999999974,58.49
522.764,46.66945999999998,46.328
506.1329999999999,45.05251999999999,55.74
486.43199999999996,43.83114999999999,39.345
464.65100000000007,37.59576,24.841
455.632,32.956439999999986,20.749
422.753,31.3899,44.182
411.15899999999993,31.09179,17.236
404.34600000000006,33.80171,20.433
385.16299999999995,26.205150000000003,19.619
366.5720000000001,22.343310000000002,28.577
351.309,18.54069,55.508
321.73600000000005,18.2828,63.87
308.51899999999995,18.41268,51.024
280.186,22.19751,29.406
251.625,22.515920000000005,25.861
233.75500000000002,20.307140000000004,18.891
219.66199999999998,26.110820000000004,15.700999999999999
204.65599999999998,38.21215999999999,5.896000000000001
186.03799999999998,35.21739999999999,2.5460000000000003
176.288,30.43499,2.5460000000000003
158.964,25.543979999999998,0.765
147.537,18.29298,0
135.964,13.854959999999998,0
127.27599999999998,10.94273,0
120.69,7.46963,0
114.024,6.86447,0
106.404,6.120100000000001,0
98.88199999999999,6.20568,0
91.99499999999999,6.313880000000001,0
84.96099999999998,5.31274,0
79.372,4.30498,0
75.021,4.22503,0
70.141,4.091780000000001,0
64.697,4.038480000000002,0
58.724,4.038480000000002,0
52.324,3.299040000000001,0
47.236,3.0336000000000003,0
42.18699999999999,2.8440000000000003,0
36.912,2.67336,0
31.543,2.5027200000000005,0
26.131999999999994,2.23728,0
20.948,1.9528800000000006,0
16.265,1.6495200000000005,0
12.311,1.3651200000000003,0
9.038,1.11864,0
6.357,0.9100800000000001,0
4.175000000000001,0.70152,0
2.495,0.49296,0
1.314,0.32232,0
0.543,0.17064000000000001,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
