697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
587.3360000000001,46.88647999999998,3.627
575.1190000000001,49.64571999999999,0
566.2469999999997,46.82705999999999,26.826999999999998
556.5430000000001,42.12365999999998,25.325
546.0169999999999,37.19920999999999,28.128
536.909,34.07724999999999,61.866
514.184,36.996889999999986,50.53000000000001
498.0709999999999,36.01214,26.667
493.85,31.440029999999997,18.959
485.144,26.58589,30.773999999999997
474.471,22.39322,10.325999999999999
458.76900000000006,19.06493,13.918
436.5690000000001,17.367150000000002,26.937
420.851,16.541470000000004,34.056000000000004
398.73900000000003,15.785940000000002,55.687
378.46299999999997,15.62974,25.217
356.3539999999999,15.403980000000004,39.298
333.92500000000007,17.944930000000006,74.57900000000001
317.16099999999994,19.919040000000003,123.692
304.35099999999994,34.29277,96.68599999999999
290.55199999999996,30.839039999999997,62.738
277.85599999999994,29.281819999999996,49.903000000000006
266.44399999999996,24.39093,40.58
255.541,21.925259999999994,90.761
249.55000000000004,24.993190000000006,57.911
241.42700000000002,18.211510000000004,43.33
239.651,24.161330000000003,27.368000000000002
230.97099999999998,23.44316,37.985
226.50500000000014,27.090899999999994,30.817
227.31,32.86519999999999,13.572
226.99199999999993,37.18363,16.456
234.493,46.46661999999997,4.475
217.19299999999998,32.12358999999999,0.7559999999999999
200.23499999999999,30.596749999999993,14.74
188.62900000000002,28.164269999999995,9.996
179.17999999999995,27.332009999999993,0
170.85799999999998,22.61667,0
163.22099999999995,19.36085,0
157.71199999999996,23.122439999999994,0
153.34899999999996,24.02632999999999,27.456
149.135,19.656969999999994,41.111999999999995
144.896,13.70678,14.918
139.991,10.370140000000001,35.742000000000004
131.628,8.93948,100.258
124.47799999999998,7.874510000000001,98.746
115.19300000000001,7.5214300000000005,122.28
107.487,7.916729999999999,93.894
99.685,7.606820000000001,51.190000000000005
91.133,6.93158,63.744
79.84899999999999,6.2106,98.746
70.25300000000001,5.267220000000001,72.993
61.85600000000001,4.5463499999999994,32.294
53.766,4.19427,0.738
44.26500000000001,3.9288299999999996,0
35.076,3.33696,0
27.171,2.90088,0
20.300000000000004,2.5180999999999996,0
14.488000000000001,2.12763,0
9.664000000000001,1.69513,0
5.7620000000000005,1.2892800000000002,0
2.713,0.7963199999999999,0
0.815,0.17064000000000001,0
0.409,0.03792,0
0.318,0.01896,0
0.273,0.01896,0
0.227,0.01896,0
0.182,0.01896,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
